-0.23833469947637997
-0.7183855883697386
-0.20212821745767165
-0.27038947010673503
-0.9745242987540021
-0.46252059108158433
0.04293359495356735
-0.47154873467136543
0.24773941254834247
-0.9168692347173243
3.2423489070396667
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.30610230426674995
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-1.4823789633786313
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-0.7994178688257927
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-0.744571986758965
-0.744571986758965
-0.744571986758965
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
0.21952424798201153
1.2048030701905352
1.2048030701905352
1.2048030701905352
1.2048030701905352
1.2048030701905352
1.2048030701905352
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-1.0744403196617691
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-0.9520395341186686
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.30610230426674995
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.4622469912212992
-1.2003392359657732
-1.2003392359657732
-1.2003392359657732
0.08025863860528741
0.08025863860528741
0.08025863860528741
-1.4622469912212992
-1.4622469912212992
