5.098865509033203
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
-0.03294692561030388
-0.03294692561030388
-0.03294692561030388
-0.03294692561030388
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
-0.03294692561030388
-0.03294692561030388
-0.03294692561030388
-0.03294692561030388
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
-0.3283170461654663
-0.3283170461654663
-0.03294692561030388
-0.03294692561030388
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
-0.3283170461654663
-0.3283170461654663
-0.3283170461654663
-0.3283170461654663
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
4.622382640838623
-0.3283170461654663
-0.3283170461654663
-0.3283170461654663
-0.3283170461654663
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
4.622382640838623
-0.3283170461654663
-0.3283170461654663
-0.3283170461654663
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
-0.3283170461654663
-0.3283170461654663
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
-0.3283170461654663
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
1.9578551054000854
-0.8654454946517944
-0.8654454946517944
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-0.5292047262191772
-0.5292047262191772
-0.5292047262191772
-0.5292047262191772
-0.5292047262191772
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-5.7094926834106445
-5.7094926834106445
-5.7094926834106445
-5.7094926834106445
-5.7094926834106445
-5.7094926834106445
-5.7094926834106445
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.375894546508789
-4.375894546508789
-4.375894546508789
-4.375894546508789
-4.375894546508789
-4.375894546508789
-4.375894546508789
-4.375894546508789
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-0.5292047262191772
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
-0.7443400025367737
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-0.7443400025367737
-1.381219506263733
-1.381219506263733
-1.381219506263733
-0.7443400025367737
-0.7443400025367737
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
3.0431456565856934
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
3.0431456565856934
3.0431456565856934
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
3.0431456565856934
-0.9105750322341919
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-0.8765948414802551
-0.8765948414802551
-0.8765948414802551
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-1.3079118728637695
-1.3079118728637695
-0.9105750322341919
-1.3079118728637695
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-1.3079118728637695
-1.3079118728637695
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
2.69169020652771
2.69169020652771
2.69169020652771
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
2.69169020652771
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-0.7491440176963806
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-4.167067050933838
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-1.381219506263733
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-4.167067050933838
-1.381219506263733
-1.381219506263733
-1.381219506263733
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-4.167067050933838
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.9105750322341919
-0.9105750322341919
-0.9105750322341919
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-5.7094926834106445
-5.7094926834106445
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-5.7094926834106445
-5.7094926834106445
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-5.7094926834106445
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.7491440176963806
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-0.0864555761218071
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.3117064237594604
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-1.2029446363449097
-5.7094926834106445
