1.9888685187734523
1.9888685187734523
1.9888685187734523
2.097321279329232
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.9888685187734523
1.9888685187734523
1.9888685187734523
1.9888685187734523
1.9888685187734523
2.097321279329232
2.097321279329232
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
2.131843137392193
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.9888685187734523
1.9888685187734523
1.9888685187734523
1.9888685187734523
2.097321279329232
2.097321279329232
2.097321279329232
2.131843137392193
2.097321279329232
2.131843137392193
2.131843137392193
2.131843137392193
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.9888685187734523
1.9888685187734523
1.9888685187734523
1.9888685187734523
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
2.131843137392193
2.131843137392193
2.131843137392193
1.7920037998393301
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.9888685187734523
1.9888685187734523
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
2.131843137392193
2.131843137392193
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
2.097321279329232
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
2.097321279329232
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.09568280028381973
0.09568280028381973
0.09568280028381973
0.09568280028381973
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.03887126779414551
0.03887126779414551
0.09568280028381973
0.09568280028381973
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.03887126779414551
0.03887126779414551
0.03887126779414551
0.03887126779414551
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
1.7920037998393301
0.03887126779414551
0.03887126779414551
0.03887126779414551
0.03887126779414551
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.7920037998393301
0.03887126779414551
0.03887126779414551
0.03887126779414551
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
0.03887126779414551
0.03887126779414551
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
0.03887126779414551
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
1.474336685990981
0.036263861761312924
0.036263861761312924
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
-0.5733758568882733
-0.5733758568882733
-0.5733758568882733
-0.5733758568882733
-0.5733758568882733
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
-1.4741672616070904
-1.4741672616070904
-1.4741672616070904
-1.4741672616070904
-1.4741672616070904
-1.4741672616070904
-1.4741672616070904
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
-1.2401596790198675
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
-0.5733758568882733
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
0.5259183952585035
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.5259183952585035
1.5608496516398633
1.5608496516398633
1.5608496516398633
0.5259183952585035
0.5259183952585035
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.029308306360309545
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.029308306360309545
0.029308306360309545
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.029308306360309545
-0.8684565786959308
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.039291617747281155
0.039291617747281155
0.039291617747281155
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.008660469397608268
0.008660469397608268
-0.8684565786959308
0.008660469397608268
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.008660469397608268
0.008660469397608268
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-1.0727614918005541
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.0727614918005541
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.5849727455770384
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
0.26667621592583446
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
0.26667621592583446
1.5608496516398633
1.5608496516398633
1.5608496516398633
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
0.26667621592583446
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-0.8684565786959308
-0.8684565786959308
-0.8684565786959308
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.4741672616070904
-1.4741672616070904
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.4741672616070904
-1.4741672616070904
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.4741672616070904
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.4741672616070904
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
-1.2585450441759858
0.23127780457824673
0.23127780457824673
0.23127780457824673
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.1681759858687795
-1.4741672616070904
-1.4741672616070904
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.5849727455770384
-1.2585450441759858
