2.274499745089916658e+01,2.282813749766582490e+01,2.234123446349068232e+01,2.160381684499309074e+01,2.045914669541212660e+01,1.609467122491873070e+01,2.075244239119602341e+01,1.944696132492898855e+01,1.909981116641886700e+01,1.866184657449268158e+01,2.787010460608469131e+01,1.913242301998820949e+01,3.225317143384648233e+01,3.513950851213383686e+01,2.115533189313157081e+01,2.028339682220267548e+01,2.394692598980999421e+01,1.675391098182423022e+01,1.746504495352393249e+01,2.483971701669004872e+01,1.749141288535459537e+01,1.845630079142713598e+01,2.254870489105489639e+01,3.197967640252778310e+01,1.956495503711762396e+01,2.968879502388977087e+01,3.165244937089123667e+01,3.007947892282416191e+01,1.591651647889725574e+01,1.942110549782438156e+01,2.371814303521342993e+01,2.687439898015493611e+01,2.769272822757803354e+01,2.064211173951491318e+01,1.218892664476540233e+01,2.717344409574741704e+01,1.874512094610295776e+01,2.669986471322853561e+01,2.914887237454456681e+01,1.816964082906517319e+01,1.944950866042000470e+01,2.314055504626724158e+01,2.348332940901869392e+01,3.189658260203519546e+01,2.061775923664438537e+01,1.857103647414839287e+01,1.852532691019058930e+01,2.056504659071035590e+01,2.823270522163818086e+01,1.638110838389564705e+01,2.666676074994293444e+01,1.906347841404533128e+01,1.515960348443731220e+01,1.736351890950017562e+01,1.897662434248133323e+01,2.245842985985667539e+01,1.757930930790637447e+01,1.572756072190000509e+01,2.469041649916342251e+01,2.340378994243769739e+01,5.401704208144312958e+01,2.467888665574657736e+01,2.143236556020420736e+01,2.484833791675206882e+01,1.301499250695908749e+01,3.420372153943748117e+01,2.822790749026880164e+01,1.657372281838516415e+01,2.651784772626888298e+01,2.520141817840877252e+01,1.869386552185807560e+01,2.048722487614806198e+01,2.898740671830552174e+01,2.033785970467762994e+01,1.917314285069242175e+01,2.282424245152276399e+01,1.334791035883842802e+01,2.778551563392545276e+01,2.605219089192110005e+01,2.039840940067181307e+01,2.206175899392299655e+01,1.750900095328339390e+01,1.673613673689839842e+01,2.881283941138860882e+01,1.055932025264253937e+01,2.759228209414711230e+01,2.393018459321579883e+01,2.033935369120929337e+01,2.533285802291308286e+01,1.775524226756555635e+01,2.089023549908558053e+01,1.534894831705492457e+01,1.371081862171263488e+01,2.380683568124211646e+01,1.578755057153367680e+01,1.595789351711527537e+01,2.218373862854071987e+01,2.798348124070314569e+01,2.982726247407741127e+01,1.821193620740662666e+01,2.183804000171125992e+01,2.161680758866101471e+01,2.681746706338677555e+01,1.491310402954677272e+01,2.301843719725286874e+01,2.367492517044790645e+01,1.724733359500210383e+01,2.628772553184483840e+01,1.391667447071632502e+01,1.759737361220588170e+01,1.843833775875870273e+01,2.050455809118811601e+01,2.416885788824589198e+01,2.504020592514303090e+01,3.510495623647649666e+01,2.758273130966227882e+01,1.243325474439614275e+01,2.613104965923633927e+01,2.813399202519775955e+01,2.873246764803333875e+01,2.207808516892775685e+01,1.974460389033212593e+01,2.527841124721479105e+01,2.661413811004105767e+01,1.928251540001931019e+01,2.382548060677285306e+01,2.959997801959751484e+01,1.771019903024819087e+01,2.342437403984095567e+01,2.054003631401362284e+01,2.544135301556072548e+01,1.560119800048656735e+01,1.902168196580182880e+01,2.170310209109439370e+01,2.787195273754550229e+01,1.686400575818176506e+01,1.425937713135453144e+01,9.538275601484423660e+00,2.448717672827868341e+01,2.309035467937953356e+01,1.799461091639106058e+01,1.427086746879283119e+01,2.527476347617943020e+01,4.560516215546857666e+01,1.761783069670877211e+01,3.093296882652143509e+01,2.011061596353941638e+01,1.357698196527574908e+01,2.418677370274473404e+01,1.478086979326626782e+01,2.458052821248087128e+01,1.254866323615505763e+01,3.025639564786061442e+01,1.528132563130198029e+01,2.081141619660004949e+01,1.537236769917648793e+01,2.624254674092346917e+01,1.575854636234561035e+01,3.343948957760394336e+01,2.935247763344350957e+01,3.001007516778637907e+01,1.860578447458710016e+01,2.529653694293753219e+01,8.187618401624272124e+00,2.358762991328243075e+01,2.213814994105909406e+01,2.495131404036791878e+01,2.504766962244374540e+01,2.836036457880172179e+01,2.222511634001402214e+01,1.949231330243914329e+01,1.266984124864047523e+01,3.634275172553569888e+01,1.477760945976932128e+01,1.938710743710211304e+01,2.178124792478092786e+01
7.520642736583783794e+00,1.069420435030438021e+01,7.768539660282860915e+00,1.094826725801369349e+01,1.480182078658502398e+01,1.233675603316982539e+01,7.031333014342084908e+00,1.296017926276363674e+01,7.820464518409693255e+00,7.779474736942852964e+00,8.650033819194540285e+00,1.587294282688897518e+01,1.960816326471079307e+01,1.799412450093879201e+01,1.925198848038187194e+01,1.007392759145178651e+01,1.081975438963792868e+01,8.869757204356888636e+00,1.213109674746238653e+01,1.162144073542970624e+01,1.894498814340387227e+01,1.756253202587247486e+01,1.810715168680729548e+01,1.430204456877894081e+01,1.263286247263875062e+01,2.048741640053559010e+01,1.896404130749057870e+01,7.409964508172598663e+00,1.219453214987660239e+01,1.159795932546416886e+01,7.905072961931236541e+00,1.905247825156652297e+01,1.226169319666325030e+01,1.187742992778678719e+01,9.134507608044772908e+00,1.383076941338382859e+01,1.119860892556080501e+01,1.529408515769974031e+01,1.220243645964933599e+01,1.582481918784270469e+01,7.665019412202325633e+00,1.106981626976672572e+01,1.019074927535316100e+01,1.254661473125682569e+01,1.305223044619581430e+01,7.837198733437316100e+00,1.307174523242346531e+01,1.160985650646082235e+01,8.185508464539363871e+00,1.224077539110838764e+01,1.565369106440952862e+01,1.058170003292089234e+01,7.160254987126009496e+00,8.241800576376009602e+00,1.723165924479283717e+01,1.213570033741234511e+01,1.104940014295216599e+01,4.989086470906813453e+00,8.676089455155526764e+00,5.419764430787669340e+00,1.431211706711774490e+01,1.297689649557766778e+01,2.042664331582868797e+01,1.503777790278826920e+01,8.032528669758869810e+00,2.318068885157172687e+01,1.060402712516696511e+01,8.237152955665726140e+00,8.006969614322064999e+00,1.365212652032424323e+01,9.766491137474519135e+00,1.452063863389274623e+01,1.252902714177135302e+01,7.316172453480557003e+00,8.436029937596160266e+00,1.035330021821759772e+01,1.130656804223230161e+01,1.397925426748252242e+01,5.910543651284829281e+00,1.459707521085562654e+01,1.203546159405062355e+01,1.136446403136299921e+01,8.952521870494003053e+00,9.748332703060318849e+00,1.181506064014216228e+01,1.915370500529491338e+01,1.097216728990962231e+01,1.121221613169143261e+01,1.401165600841041936e+01,1.117283262719467452e+01,1.463005820857853934e+01,7.576632393482500838e+00,5.967311940040018747e+00,1.013865091156138654e+01,8.974777868766620870e+00,7.668735343372197200e+00,1.803663853700932052e+01,1.031895984063425686e+01,1.193654741326288438e+01,1.820068624995605688e+01,1.945200840264457653e+01,1.465865952462471533e+01,1.313961197504598744e+01,5.438316592675398020e+00,1.621035839322114569e+01,8.606508556259164777e+00,8.453928806633550508e+00,9.187582617403354135e+00,1.128302118358331541e+01,1.019664967887855234e+01,1.265617386842359871e+01,1.649718163408921967e+01,1.126859177595366823e+01,1.347808957899424165e+01,1.451467714118254548e+01,1.522790410704281250e+01,9.517962800140246316e+00,1.261598181503362248e+01,1.304758964271407962e+01,8.999234725388616241e+00,8.625614454604251691e+00,7.673755390922238462e+00,1.306597499749257452e+01,1.107817895857940016e+01,8.690888824255688760e+00,1.385067636277919689e+01,6.143609914762588886e+00,1.182078605539498994e+01,8.893670723681941226e+00,1.260015041757351106e+01,1.262447316583077850e+01,7.691504209063668718e+00,1.684601562358975002e+01,1.319207459459036080e+01,1.987226005268467688e+01,1.277692426881594123e+01,1.319773562485450036e+01,1.098371474025422678e+01,1.205434385458173630e+01,1.168930138084565407e+01,1.120288716895240810e+01,1.086311940121226627e+01,1.506512438435682633e+01,1.739044539127835165e+01,1.670547666957904553e+01,1.132703652587335341e+01,1.510617509418259452e+01,1.094086400124395908e+01,6.281088420763722979e+00,7.605685160604861217e+00,1.554749729912551182e+01,1.081917484752568726e+01,1.103751185222732722e+01,1.302333211309127670e+01,6.734023945795584609e+00,8.588041599656913050e+00,8.738112558613446268e+00,9.447974935299590982e+00,1.289442258937905628e+01,1.125072858736122861e+01,1.651382802757042967e+01,1.066598743045329023e+01,1.636286139156821307e+01,9.128950120810463531e+00,7.556706326629570647e+00,9.745817171845784443e+00,1.155253749231649074e+01,1.794753029518260590e+01,1.657849236687285810e+01,1.552247992767625995e+01,1.147165189111281514e+01,6.582088080152542098e+00,1.864907453936119808e+01,1.424528694518224547e+01,8.592346376560248800e+00,5.621332100424104361e+00
1.245938608166350292e+01,1.320588399025122150e+01,1.498150453696947615e+01,9.985256625209641967e+00,5.775177095604341559e+00,6.799818205134076088e+00,9.444422714799566521e+00,1.349062274127719085e+01,2.137114910909634702e+01,1.509100404611350577e+01,1.234770179750463903e+01,7.011022653471132848e+00,1.726585357650464658e+01,9.166646810932268963e+00,6.586175504554227622e+00,1.097919015718522218e+01,1.123764517768935711e+01,7.978862051043736692e+00,1.028025726142273477e+01,1.036978674942281664e+01,8.637189805147270860e+00,8.225227048763112947e+00,6.605663632844628985e+00,7.972393482427020395e+00,6.506724224047350624e+00,1.042396963098252094e+01,1.017155498680235226e+01,8.563767853301900601e+00,1.100931010307491853e+01,6.372400403903530020e+00,6.471984088624829212e+00,8.548487143508237907e+00,1.359774961204466592e+01,9.160481345571465539e+00,1.625838559749553625e+01,1.084536945074118286e+01,1.809826129704020659e+01,1.161637907696933603e+01,1.658068173438121207e+01,1.135135070589200090e+01,6.576099624066807259e+00,6.705227354377336191e+00,8.224432302414559359e+00,7.120681122581234312e+00,5.139524855915567514e+00,1.382442028686050328e+01,8.072307144590652683e+00,9.441552141796497821e+00,1.291711528507601692e+01,1.219712024221515811e+01,9.573897457226989260e+00,1.334184855690113380e+01,5.599158216960844925e+00,5.863060040468066170e+00,7.833531186025754600e+00,9.462769125394558500e+00,8.309889647213337227e+00,1.383755304542235365e+01,7.848169261590865808e+00,9.154180034973984803e+00,1.308897020644289633e+01,1.215517076039140498e+01,1.000388042157537782e+01,8.758991298665813829e+00,9.808648916989794131e+00,1.045952432505720431e+01,1.223494389631962065e+01,9.352394467166824654e+00,4.852168255147879528e+00,8.580204051209307181e+00,5.939342857889868377e+00,1.577256857651174293e+01,7.681486523994791149e+00,9.219738498394947968e+00,9.631000881953800885e+00,6.644568081451885710e+00,9.139002987093006070e+00,8.471679212681847204e+00,9.656532696553593809e+00,1.166550893824152269e+01,1.090892805297334611e+01,5.497274153376774386e+00,9.880026867863870521e+00,1.297448953342587608e+01,4.849036953803865124e+00,1.038719558336032911e+01,1.232844756097485828e+01,8.070413549250291751e+00,6.472026353384990216e+00,1.879071368403581488e+01,1.381397913216405549e+01,1.332464265989908547e+01,3.758430722259192169e+00,7.903064520139774451e+00,1.004194966930520394e+01,1.413420473748603179e+01,7.870130664066657289e+00,1.144820105508120633e+01,8.204468815665290293e+00,9.768752560462887757e+00,7.733105919130305317e+00,1.785526904120487046e+01,1.064303920329435904e+01,8.671586369928228066e+00,1.040790266914491546e+01,7.696743034488757296e+00,6.615723215414573311e+00,7.748329218797398887e+00,1.029116632811037313e+01,1.466786922025201001e+01,1.993203198287613986e+01,7.979799807882471896e+00,9.175932948860095806e+00,1.135199907278265385e+01,8.107132858758802740e+00,8.057395001149419755e+00,7.238161569119729855e+00,9.227680231361244267e+00,1.422365792196406709e+01,9.936496390869832496e+00,7.707417804418881246e+00,1.069568913208462924e+01,7.104878669676193859e+00,7.648597402425213687e+00,1.518109430564052253e+01,1.154865431663893816e+01,1.031594113781680555e+01,1.528249475445770322e+01,6.053393826558895796e+00,1.169329376268304799e+01,8.399855955117356388e+00,6.584884016128339290e+00,1.022813209865852713e+01,6.596276349596127631e+00,2.629813265977593062e+01,5.849279619106614980e+00,1.342180383710360125e+01,1.478990463559946988e+01,1.247118836251156715e+01,7.124913937722365809e+00,1.016162702553034869e+01,1.556221416694438808e+01,3.948900641883190232e+00,2.153531325624145154e+01,7.512705008466348033e+00,9.611006917619437928e+00,6.028457766664229389e+00,6.015686689941333043e+00,4.587078461174012745e+00,1.273313388919850553e+01,1.061662139290894658e+01,1.105740737094928683e+01,6.177002638148529456e+00,2.390317087461439272e+01,7.369112351135819416e+00,1.428683175598010280e+01,1.219873328982208882e+01,6.718643402693737166e+00,9.639592611511625719e+00,1.181387664537247417e+01,1.037548741532064511e+01,8.821570212591920424e+00,1.119333819532414687e+01,7.016714280458734798e+00,7.560022686259596725e+00,6.386294190919280744e+00,5.306134226077269922e+00,7.581867302781431839e+00,8.298672983872707576e+00,9.980657047081775701e+00,7.345223448562372859e+00,5.470489178476340975e+00,8.753935429852242933e+00,1.377922085293619858e+01,7.576247775107201043e+00,1.451459286912029256e+01
1.790340310375886901e+01,1.218065703520960064e+01,1.526172232446207566e+01,1.406746633850230488e+01,1.819460269737063740e+01,1.400128603871751842e+01,1.509773791027264700e+01,1.284963610955484903e+01,1.660418136374050491e+01,1.491244702986841197e+01,2.093088280459402384e+01,1.604153007251149532e+01,2.362933263353573565e+01,2.998256218070167733e+01,1.829268490152363213e+01,1.686345581220379231e+01,2.186922114803341799e+01,1.793240283993363704e+01,1.421081671520076561e+01,1.820466432226510634e+01,1.708093669536762960e+01,1.617746118527188415e+01,1.744796907705331890e+01,2.606455074126659710e+01,1.694906301482332367e+01,2.992975187799074988e+01,2.370064140777594730e+01,1.565589793624357640e+01,1.833498890999127795e+01,1.632845297904882997e+01,1.972385866652675901e+01,1.992933860309131688e+01,2.345785356831125412e+01,1.453355035291312980e+01,1.200326205058984819e+01,1.982010407714736644e+01,1.184399042323207674e+01,2.087774931932955624e+01,2.636890176778022976e+01,1.452620307090379903e+01,1.787989520225548290e+01,2.088696519375706728e+01,1.381560644676246419e+01,2.326525092414917495e+01,1.785636888430454761e+01,1.951958195694927767e+01,1.258865994063037697e+01,1.339144311876719939e+01,2.262860090631447463e+01,1.405941345208191784e+01,1.889930929387818992e+01,1.204135921157294042e+01,1.236060739384238794e+01,1.474661062950152335e+01,1.823581129519169153e+01,1.792721420590083525e+01,1.554762838551641124e+01,6.717032097939012125e+00,2.328102114024757441e+01,1.478688718178565153e+01,4.249635181437290754e+01,1.625247573934198542e+01,1.843863193506745191e+01,1.706107441606117092e+01,1.385380991600209377e+01,2.812286923395159377e+01,2.147921358598987851e+01,1.089949512175407875e+01,2.318672898827217566e+01,1.923993623405496223e+01,1.606408926706563634e+01,1.108551696582106594e+01,2.048020370326685224e+01,1.660500527539510429e+01,1.534300633572021155e+01,2.069340103758007743e+01,1.119295463121441259e+01,1.977085578349450046e+01,1.515899338003055163e+01,1.561902741742123091e+01,2.112846676355033892e+01,1.508431857914811047e+01,1.655209219483176142e+01,2.357341536258958925e+01,9.644948584353176813e+00,2.446747844365923541e+01,2.003996592420046952e+01,1.627392878831019729e+01,2.096664499447302177e+01,1.380921614252711471e+01,1.720922740936415707e+01,1.510433529200710012e+01,1.117269443597941070e+01,1.948420758308109768e+01,1.503036521309993390e+01,1.112818285036348165e+01,1.434956191537423109e+01,2.107745139527686717e+01,2.250274898651956335e+01,1.520742306345716166e+01,1.488679218750577427e+01,1.712642876720125429e+01,2.566790248399365737e+01,1.133774033016589833e+01,2.193868878455965898e+01,2.043424906602352920e+01,1.123249822479165516e+01,2.049015587808230521e+01,1.310234298986176249e+01,1.417609917039827927e+01,1.387874585263055849e+01,1.617157381682890005e+01,2.091746052081655094e+01,1.778292058548748145e+01,2.518115008388665288e+01,2.502524533728733402e+01,1.294540828881911665e+01,1.956364975854907584e+01,1.551694861220195776e+01,1.793324725968426847e+01,1.641380858109930685e+01,1.192140257435913675e+01,1.678894121096649883e+01,2.395060068860789571e+01,1.627003672158492620e+01,1.395695385194671445e+01,2.605628756325252837e+01,1.037586827117375954e+01,1.513887906410118056e+01,1.478191809261415024e+01,2.209124024884620496e+01,1.115775622652247989e+01,1.486174179333354850e+01,1.696340443251780172e+01,2.734032576772054313e+01,1.369809483079318291e+01,1.446076946837862032e+01,8.042183914285230273e+00,1.926598304929022376e+01,2.073560670636145176e+01,1.336585265926648702e+01,1.084622881784095760e+01,1.940341511500839644e+01,2.706628271625592319e+01,1.433304080810763281e+01,2.003498580076742641e+01,1.953188975098874280e+01,5.941549724131145460e+00,2.042057677048651954e+01,1.584759753457987053e+01,2.337878604927287185e+01,1.058946480480203078e+01,2.369229475184415534e+01,1.204383329642783629e+01,1.615345200202288467e+01,9.135083927402709136e+00,1.805629090663849112e+01,1.319489858206056887e+01,3.313081280479089941e+01,2.160610432659960978e+01,2.689884560870561359e+01,1.786920622106191914e+01,1.914550879602083100e+01,9.869828278585808690e+00,1.461122818956110159e+01,1.584861610295036449e+01,1.995263826448957545e+01,2.060780560959496555e+01,2.409724947694813935e+01,2.594917612701634368e+01,1.792791895433878935e+01,6.591120471787111690e+00,3.333171174969630357e+01,1.432244238878038267e+01,2.300838716537266393e+01,1.643213738046069849e+01
1.849804080953749263e+01,1.392092871248312669e+01,1.921135869687504893e+01,1.881949399806135048e+01,1.736883389447637782e+01,1.562540610878116354e+01,1.491355389692647826e+01,9.847441341099651524e+00,1.646020131861664382e+01,1.372953232394842615e+01,2.030907703432699662e+01,1.419510706357493568e+01,2.681045250540550740e+01,2.615602630720413302e+01,1.788197221084041288e+01,1.285609243548216973e+01,1.939280793074861364e+01,1.896111173469508415e+01,1.419157335683554244e+01,1.264213640008367356e+01,2.038628078714197400e+01,1.405848900579203509e+01,1.466992466391212169e+01,2.216933287913472839e+01,1.812821207052969541e+01,2.804627271260064347e+01,2.237489916900585385e+01,1.729654632183865814e+01,2.191884089330398311e+01,1.491047733359450511e+01,1.841797697632769015e+01,1.948153216929296150e+01,2.346174833240189983e+01,1.273655010086550732e+01,1.377772877142795949e+01,1.705696686600666823e+01,1.455308225260569976e+01,2.113095351597181093e+01,2.125162271985354678e+01,1.499217128443770086e+01,1.532868245840995769e+01,2.033603355112990840e+01,1.850641156988865887e+01,2.197806743825123377e+01,1.882698906871726408e+01,1.625187277130937602e+01,1.329907133607773773e+01,1.318910085258553266e+01,2.032627434980027559e+01,2.064443509480060612e+01,2.293617636607911336e+01,1.065823709508950223e+01,1.209585413388853148e+01,1.383832405639113539e+01,1.734290243544816335e+01,1.509990350969684414e+01,1.728628719777426070e+01,6.751816975862978687e+00,2.093378169547691314e+01,1.726839878432565811e+01,4.213642747156001178e+01,1.858774763467776481e+01,1.575177474410872769e+01,2.083547329908290280e+01,1.492485547344354835e+01,3.050777274700665842e+01,1.943144944352289016e+01,1.089937379930318251e+01,2.181993965755265208e+01,2.122488288607326012e+01,1.611694342236354771e+01,8.789491291035217202e+00,2.281978491816763821e+01,1.936265922969668196e+01,1.862646831685787063e+01,1.812896507934325641e+01,1.291581522618984934e+01,2.574913846391332939e+01,1.417163328828484481e+01,1.525918780775726979e+01,1.936539076917163626e+01,1.474013780724967404e+01,1.372133242964100042e+01,2.629706071832693581e+01,1.083420709235487323e+01,2.400054765022257541e+01,1.960134886397378651e+01,1.674085530215298334e+01,1.948568160880280331e+01,2.005160761709629469e+01,1.705093549825791754e+01,1.235471291937158433e+01,1.031019116472157826e+01,1.806081497083204113e+01,1.667673580911827713e+01,1.272048259451695706e+01,1.682719992812374343e+01,2.590790980990923131e+01,1.958313276504747691e+01,1.370801358800622438e+01,2.102453314281236274e+01,1.509327220561261917e+01,2.325607985173042280e+01,1.111252613914336074e+01,2.053134438775967041e+01,1.793480914464168308e+01,1.019214455188141244e+01,1.790545633678955184e+01,1.328508911862058994e+01,1.590217457566841652e+01,1.912347461534325888e+01,1.602883908629125287e+01,1.867926969742880416e+01,2.181160873484885698e+01,2.456600919217073553e+01,2.374806989133722013e+01,1.078636968657066575e+01,2.421613981878499899e+01,1.280800872977416560e+01,1.795533722064279303e+01,1.741662265421647859e+01,1.369348822840708380e+01,1.813601442207695058e+01,2.124067112122115830e+01,1.527293350327425259e+01,1.608126600521470451e+01,2.480185150754516599e+01,9.249591606813760691e+00,1.863500575151998007e+01,1.281961256865288590e+01,2.324719311098826324e+01,1.201629732648847693e+01,1.542166418457025934e+01,2.159687372495655566e+01,3.010464719375176301e+01,1.384128259135639816e+01,1.358343459314254886e+01,1.344970858466262342e+01,2.073049356422031764e+01,2.049953771447285433e+01,1.632678138300772375e+01,9.699290091305892147e+00,2.271671151361836039e+01,2.442208314112803791e+01,1.302912045338260150e+01,1.772048567238694261e+01,1.852645172211681057e+01,6.752463319354361282e+00,1.289466868855776305e+01,1.866467467261523794e+01,2.360981804700111297e+01,9.131349140679047238e+00,2.034237986095793005e+01,1.321471474367231025e+01,1.518293901762019971e+01,1.270693819345860476e+01,2.257231973087202803e+01,1.500899323894751625e+01,2.545101389649612145e+01,1.907358968106825614e+01,2.329692523244047209e+01,2.007546099335751322e+01,2.351285911929221939e+01,7.671419828988851997e+00,1.324312585032431855e+01,1.274765621757504164e+01,2.278632541611050044e+01,1.930736858731133054e+01,2.341153713838544448e+01,2.706308349461419382e+01,1.552842848736044523e+01,8.477404276933246052e+00,3.082592661869765038e+01,1.658540426809867441e+01,2.380204318409915132e+01,2.183810620209510134e+01
3.458941055770637973e+01,2.482593719642513364e+01,2.934588965937555471e+01,2.842271590925824754e+01,2.864154831527954670e+01,3.199348841028366408e+01,1.978614777946328118e+01,2.171374259764160186e+01,3.081973326083126707e+01,1.913460271553194758e+01,3.505490033749519796e+01,2.525661187728657353e+01,3.928770310540647870e+01,3.731892401533495729e+01,2.801088987544738984e+01,2.181683800250536365e+01,2.862241908673506430e+01,3.077060212654014393e+01,2.185962430577184179e+01,2.366367597770054587e+01,3.108220372321705227e+01,2.369033445764976875e+01,2.806661933236265227e+01,3.077192073385730353e+01,3.117098532737841410e+01,4.238934344445980429e+01,4.207808310964477982e+01,2.379830414573203257e+01,3.657479960948734998e+01,2.216983027610063672e+01,2.721217915357705763e+01,3.261671125005954508e+01,3.025637108590449387e+01,2.316380983178408215e+01,2.175685983644869737e+01,3.002320955280901771e+01,2.817408680597074522e+01,2.617099325335825810e+01,3.336441559995505912e+01,2.328421417722015363e+01,2.158862156177913860e+01,3.611591897774843574e+01,2.844010532348831433e+01,3.747836876802911377e+01,3.225383300004378384e+01,2.491871449002014671e+01,1.904688132336085360e+01,2.398617158549191686e+01,2.355880453587560552e+01,3.534640695380927156e+01,3.900702576312091452e+01,2.518723416671918258e+01,2.179853873024806887e+01,1.676484607041046360e+01,2.720186067263314555e+01,3.028788328070061198e+01,2.627069767736861650e+01,1.513408095270806619e+01,3.117727201747041477e+01,3.371811917670530789e+01,4.561630893903663519e+01,3.223200904839266201e+01,3.287571705890370310e+01,3.642712533857307022e+01,2.638807711241505061e+01,4.576027375253507756e+01,2.201590577556921957e+01,2.072672014059837053e+01,2.600739811888471920e+01,2.850623068386408576e+01,2.236529746015954956e+01,2.679139697477843640e+01,4.239739485341198844e+01,2.272178268867012818e+01,2.835482175076633382e+01,2.726930205828601927e+01,2.170435934523545640e+01,4.027292346257650735e+01,2.455417578171740089e+01,2.122950038367854475e+01,2.892381526603244879e+01,2.338132584392038282e+01,2.616346960680391476e+01,3.559865245147362600e+01,1.337685736158745442e+01,3.141908318423161006e+01,3.125336296153640703e+01,2.219708464914812751e+01,2.975615220154011453e+01,3.363149008028182863e+01,2.491531645850436760e+01,1.852933301881271788e+01,1.656717344871158204e+01,2.995729647106399796e+01,2.563840341425808234e+01,3.040857006801996576e+01,2.879086739960342456e+01,4.213434795665062182e+01,3.136213549552590507e+01,2.284472867764315751e+01,2.917965863040498675e+01,3.665383078245761084e+01,3.442180044722814358e+01,1.794002254837001331e+01,2.323526780547669901e+01,2.680215475532358838e+01,1.698398010511190392e+01,2.986321584903022952e+01,1.976506632813508091e+01,3.040006796716673776e+01,3.221168354657112332e+01,2.838563699040876642e+01,2.373433050073103345e+01,2.903087595468366189e+01,3.581101722993585668e+01,2.769652808205265160e+01,2.717297515737789126e+01,3.193363444798039907e+01,2.728404267848513598e+01,2.273361679523358703e+01,2.738858706007993860e+01,2.499661129218451094e+01,3.235880222884635060e+01,2.721298334440146860e+01,2.643153898442698235e+01,2.867063909965206037e+01,3.499262767727412182e+01,2.405581218092207152e+01,2.501203583183771073e+01,2.829527592835851024e+01,3.235052912116000101e+01,2.039607379897086048e+01,2.329088712724858468e+01,3.310514948733629836e+01,5.030436396545757560e+01,2.113347202609961784e+01,1.577700318207843111e+01,2.008371544480511872e+01,3.383583588524719943e+01,2.602609741698919876e+01,2.455942393439336513e+01,1.272868525183589128e+01,3.816971878416169517e+01,3.954620708464968715e+01,2.228588449730235155e+01,2.463428931578082981e+01,2.308999617248177927e+01,1.820405111045124258e+01,2.081170621400865528e+01,3.110991663791569195e+01,3.272014871081052689e+01,1.469931286694782813e+01,2.547414219468035412e+01,2.017068116908306408e+01,2.550835882799590948e+01,2.594789773463120852e+01,3.519600256707429509e+01,2.586498609090876855e+01,2.893483563098520506e+01,2.902766091600268794e+01,3.688376393124665498e+01,2.518288836371286621e+01,4.042938167516236092e+01,1.293528982721514176e+01,2.516715630245892044e+01,1.237254474088313394e+01,3.143820347567412554e+01,2.412929089798423377e+01,3.380870398709075886e+01,3.482694423082821089e+01,2.256987595282353709e+01,1.133295418130209242e+01,3.944180656767781556e+01,2.812255390182386350e+01,3.903914540628213814e+01,3.369271604436978151e+01
