2.905662580599636158e+01,3.085220540396154476e+01,3.222301334407865880e+01,2.292013409508032851e+01,3.125378122524496405e+01,2.113041612031642913e+01,2.344947505872557869e+01,3.536364847625800678e+01,1.718464599935258619e+01,3.014946313880896511e+01,1.965155642138956082e+01,2.503560823380674449e+01,3.088779401898633026e+01,3.114812064811444259e+01,1.786223645571893925e+01,3.138000915657132239e+01,2.085468929214833267e+01,2.785460971083280057e+01,1.243076494517410602e+01,2.580780646773969877e+01,2.095392191701414220e+01,2.727321540242067144e+01,2.497241904420693004e+01,2.676626929964142221e+01,2.230257691948196097e+01,2.884769717835000691e+01,1.850425312543115197e+01,1.895884116840345612e+01,2.314997424980727558e+01,2.700771396874245056e+01,3.022146135358306651e+01,2.186771141071264779e+01,2.692164674654245360e+01,2.455523425842065777e+01,1.448874601158249753e+01,3.489535844191876635e+01,1.913782924786072570e+01,1.653227351976558523e+01,2.047773360546177557e+01,2.751167713128368675e+01,2.807745714929057002e+01,2.004472190283795996e+01,2.069798076778954155e+01,2.033936962657637082e+01,1.557427083071930873e+01,2.050395203020563528e+01,2.016847492811403697e+01,1.830591608623003808e+01,2.369405034299882473e+01,1.882341895913117114e+01,1.784589973157004650e+01,2.707791282252385301e+01,3.777166187049892443e+01,1.238306386921085256e+01,2.253911651100706592e+01,1.843863481959046169e+01,2.302920648131371806e+01,2.854021966372368979e+01,1.366845802645225660e+01,2.099421478853007983e+01,2.263775617008334962e+01,1.928784126099879970e+01,2.209123439784943344e+01,2.748722829953129931e+01,2.500936087060387081e+01,1.710644575445396143e+01,2.838740902442262026e+01,2.508763944984393390e+01,1.444759843669522148e+01,1.559833897451163409e+01,1.446425736501087833e+01,2.325176527066591348e+01,2.160630763789548681e+01,2.651059339413842864e+01,2.510090935842610449e+01,2.962549720008355436e+01,3.566261273888357408e+01,2.119365895308543912e+01,1.740659895940591895e+01,2.598868445183860487e+01,1.559653068907631734e+01,2.688955938855544403e+01,3.262744979051937122e+01,2.682017325818898357e+01,1.276969788919757143e+01,2.205167242595499388e+01,2.067844442718219611e+01,1.745537483664956824e+01,3.265453123198049212e+01,2.350346152343200501e+01,1.822254976518784986e+01,3.234401699070532743e+01,1.632542757134288536e+01,2.286224395366588524e+01,1.269160804453189861e+01,2.725257310477530837e+01,2.557478295850615879e+01,3.561165301002795758e+01,2.730982393782462836e+01,1.921974592346630217e+01,2.410209040618395804e+01,1.869538152439919898e+01,1.723121373543847668e+01,1.464622967899671835e+01,1.924747111941041311e+01,3.052084242015419946e+01,1.956313503885859006e+01,1.672660330233422599e+01,1.912115005754075625e+01,2.303577420869988046e+01,3.538114531377517835e+01,1.429037032979791455e+01,1.380803404166101522e+01,1.303465066714820431e+01,1.558149384919005520e+01,1.047030482642403548e+01,2.418309985676467377e+01,3.743174103185419455e+01,1.710813001002090417e+01,1.795113921956658842e+01,2.903596380663325860e+01,1.914710377895524474e+01,3.020069406879400375e+01,1.336322967194340094e+01,2.798058616807936616e+01,1.980699389088577433e+01,2.126982663090131709e+01,1.734313468827728499e+01,2.373184971020631551e+01,2.093755908117655196e+01,1.858314812339374811e+01,1.432366405731978709e+01,3.387943750020117051e+01,3.221627806794321458e+01,2.148489939613711996e+01,1.815742237979966589e+01,2.686836964999159605e+01,2.203490064120235559e+01,2.319358373673254903e+01,2.802635009160677626e+01,2.464817814449444100e+01,9.934742766055787655e+00,2.946545063842395606e+01,1.873150767213196488e+01,1.400675940601770897e+01,3.321085635468453745e+01,2.423267152153188420e+01,1.263634958740173708e+01,2.885436896877079960e+01,1.883680511870676000e+01,2.298672267818798787e+01,1.107586057475811003e+01,1.884145585928060029e+01,1.994853805604420316e+01,1.683585403045486117e+01,2.869717820753619719e+01,1.661238977316281407e+01,2.270275993974119899e+01,2.865814880712753165e+01,2.011726480150366925e+01,1.129835314365279864e+01,1.568642987009143219e+01,3.177067324323370556e+01,1.751970493290350817e+01,2.316361838415899399e+01,2.702135613163048689e+01,2.515236517083427614e+01,2.166516829416304901e+01,1.875348394302299582e+01,2.764843950864139188e+01,4.033701633266216646e+01,3.683785798918900412e+01,1.732179973124826589e+01,2.722092087654534964e+01,2.967576512835638880e+01,2.986693204005812063e+01
9.061623619800586837e+00,8.471872488891881048e+00,1.482830069780252735e+01,1.091058691424596816e+01,9.880274253991403910e+00,1.079240320490447225e+01,8.503776771637435061e+00,9.200043083826269452e+00,7.735494763694869214e+00,1.272127194282351326e+01,9.469422922334166159e+00,1.042977964830051185e+01,2.008125829937701923e+01,1.313075757262334697e+01,1.089000898510064808e+01,1.035332678930500983e+01,1.369846138042887951e+01,1.563671680250876328e+01,1.015676686179773469e+01,1.348780753070360383e+01,1.087056508700955959e+01,8.011453818691640194e+00,1.598072788404749112e+01,1.124595594619234618e+01,1.103856554551880542e+01,1.021656087095582599e+01,1.030861968516205707e+01,1.030555694834441560e+01,6.828856894103840780e+00,6.295929188207403548e+00,8.305449270819961427e+00,1.403080777220873721e+01,9.669925203941408753e+00,1.121724842117108700e+01,6.895916507978992804e+00,1.257347493288888707e+01,1.103308828122570695e+01,7.870604644117650928e+00,1.113502831246098168e+01,1.348879675817607371e+01,1.828098017272494147e+01,1.202602065115777918e+01,1.197117753827938280e+01,1.639801791969334133e+01,7.762333848367092948e+00,1.438258358788220725e+01,2.014203865586941689e+01,9.222558658069715420e+00,2.323244430745060995e+01,2.032835231540676446e+01,8.132424684271599702e+00,1.352053240225750663e+01,1.684221569839096233e+01,6.364674529947262016e+00,7.633896353800427192e+00,1.043312994254204185e+01,1.252427975625127488e+01,8.858342216469461405e+00,1.600292149223842131e+01,6.663976722968520505e+00,1.003658994727602938e+01,1.292966873474726874e+01,8.602338921693519325e+00,2.423486810334632935e+01,1.453185142287786569e+01,1.186865513143887263e+01,1.202746619919352433e+01,9.540226023094028562e+00,7.581372236526128461e+00,1.191286535711415517e+01,8.190782455838027332e+00,1.035333772595768131e+01,1.297922496236527223e+01,6.940284946935847188e+00,9.956546870271983707e+00,1.117668070343635911e+01,1.572194194319132343e+01,8.756673541500870073e+00,6.895108690205891122e+00,1.105973535923476270e+01,1.269018057339855154e+01,1.097294188392323910e+01,1.481014284867722530e+01,1.589482785018738831e+01,9.580407435883527612e+00,1.839478575862313292e+01,1.069141980172611284e+01,1.102193462933063195e+01,1.104741173353296091e+01,8.342228123778498983e+00,1.207743247708195078e+01,9.906704411647803354e+00,1.985798706528926161e+01,1.104105705192117881e+01,7.652065857893263434e+00,1.110307735099966209e+01,1.169837758616593959e+01,1.547246714215894237e+01,8.094540318550810909e+00,7.600455245727787634e+00,8.144688285714048348e+00,6.552611417004635008e+00,1.293395447317379876e+01,1.131046829534204612e+01,9.579789621596894733e+00,1.068069948242175293e+01,5.491159069323398256e+00,6.974013282366588129e+00,1.785018262435476188e+01,6.423924336572834015e+00,1.374961405361876388e+01,9.481785188256996122e+00,9.922847290218607341e+00,7.339726952965052398e+00,1.197740381142253163e+01,1.026343345284553621e+01,2.023247658375325031e+01,8.104060552831294117e+00,1.080446014718774883e+01,6.786077145363196728e+00,1.197949639459002924e+01,1.026807015466514095e+01,1.017069822087466768e+01,1.684702703898904375e+01,8.682673505703641936e+00,1.154607044943404937e+01,1.136885335252351759e+01,1.293977299363081812e+01,1.307667537590827322e+01,9.674090374853554053e+00,1.134978415262536089e+01,8.890763128606906207e+00,1.492090203990203889e+01,7.572845296568289086e+00,1.211722360283983591e+01,9.995780282851944420e+00,1.522205828746548839e+01,1.019151724278158966e+01,2.471422969888567422e+01,1.089725633510806091e+01,8.959240770793476472e+00,1.403889496187067287e+01,1.283853280226285953e+01,1.241645869542562686e+01,7.724622031223971952e+00,1.942290748184314708e+01,1.375827922454130992e+01,9.957711462984219608e+00,7.659069570531111815e+00,1.723020973624828756e+01,1.447781045807315259e+01,7.616310101993483350e+00,7.690108601371190566e+00,1.559761531462630124e+01,3.596807770170740159e+00,2.852688408803058806e+01,1.405139795939920155e+01,1.270445238765695528e+01,1.286584206626864813e+01,6.936588206643405918e+00,8.505170770742251918e+00,1.016316085659920176e+01,1.844944828762442413e+01,1.220485094052897601e+01,1.394748662368420611e+01,9.041448938864023788e+00,1.856800720709771824e+01,1.112058471788514247e+01,1.043750890962528466e+01,2.000530382405770879e+01,1.912593538247105585e+01,7.368821459646838434e+00,7.393407301151257549e+00,1.488475676933437342e+01,2.260721934269790268e+01,1.307896632819327998e+01
6.055479182949230044e+00,7.804252825333624521e+00,7.263618277280746049e+00,5.972324258810604469e+00,9.570101758434184092e+00,1.103134994942345237e+01,8.176975383892216342e+00,7.492724084735026935e+00,8.991676075675071544e+00,8.456785492067828258e+00,8.281553430511801039e+00,8.101763020974370733e+00,1.043383480110299644e+01,8.228553941523111703e+00,7.942396222310029508e+00,1.047812028534010231e+01,9.282358438519631605e+00,2.344862297909934412e+01,1.872874063447790860e+01,1.134410167963067551e+01,1.213376912970508137e+01,1.105076271181749270e+01,1.123654564727062422e+01,4.708922363988770066e+00,9.332740682403761312e+00,1.240508921906559969e+01,7.360928690455789791e+00,5.689576748865929012e+00,8.478080636200575171e+00,7.785678259946988256e+00,9.178908311609154325e+00,2.292098626398447081e+01,9.787891165878162880e+00,5.563898242753044343e+00,1.062154724024526864e+01,7.774168208847988204e+00,6.328606914268586792e+00,1.010916821126165921e+01,8.409142597417847753e+00,1.161659841666232218e+01,1.060976679344185847e+01,6.254832213553449982e+00,8.775306782264999939e+00,1.234470584220141909e+01,6.875052793122923056e+00,8.844800581952304341e+00,8.840793456409118178e+00,1.545037619256508243e+01,6.755830282972225653e+00,1.717711339000545578e+01,7.860223584820228204e+00,1.105318080245167955e+01,1.087072400206905343e+01,8.499533149381960584e+00,7.632567399021692900e+00,1.139778015505361708e+01,1.193050955810682190e+01,4.825253795931156553e+00,1.090026723258973185e+01,7.085788857561468035e+00,1.325945704596235863e+01,4.059399974549688928e+00,9.901864944232084298e+00,1.551090133715104891e+01,7.405041124323896717e+00,7.313117859197297399e+00,1.643529556543442638e+01,1.022931367623096399e+01,9.757191453497851441e+00,1.109678284133463677e+01,8.639267054654201416e+00,9.800631499442486572e+00,8.010446083432777087e+00,4.603463762891993660e+00,8.587727613731269471e+00,1.317115008642640284e+01,9.323307248534025149e+00,1.285333498323021750e+01,1.224452763878863415e+01,1.184326234585790694e+01,7.186430082043112400e+00,9.055323651824975784e+00,4.431876511234535521e+00,1.395757799051494885e+01,1.663620551743838760e+01,1.172871648696266611e+01,1.187543958791621890e+01,8.028757288018327998e+00,8.454481227984929959e+00,7.981832135738624601e+00,1.190688709508110499e+01,1.336318355261522051e+01,2.030533110054909685e+01,6.197023866868273778e+00,9.452931821188430561e+00,1.103878754790282990e+01,1.019049813772082480e+01,7.669128470693340915e+00,2.148893576876224643e+01,1.634620364956480998e+01,6.785255722490115993e+00,1.255030529974034437e+01,1.696390281244264031e+01,9.422615698772052184e+00,1.263616392343640804e+01,1.084223504670308813e+01,8.689798173789787583e+00,2.671775130719599378e+00,1.084686069636712524e+01,5.487632845996233577e+00,1.334327698654012551e+01,6.262734801580418065e+00,7.186189195666049301e+00,8.566895940513429508e+00,1.059825453822336350e+01,7.079675137249026307e+00,8.058914426687630694e+00,4.655656395236214884e+00,8.490759082514788503e+00,8.823843890194577710e+00,7.906616906148779655e+00,1.309049771512498772e+01,1.072725311923846370e+01,4.893356885411291657e+00,1.685095967841399300e+01,9.109258189253973015e+00,5.648863226570789209e+00,1.337325095680854581e+01,5.198713184474197391e+00,1.217572637613155706e+01,1.042289651096266745e+01,9.774446416853249886e+00,1.128081169893650859e+01,8.889092348761073126e+00,7.536489561638319401e+00,1.125464485893456690e+01,9.085894813726939745e+00,1.136390360322223536e+01,1.307382782362958018e+01,1.484557220770466834e+01,7.698132713352453749e+00,8.826694913423475342e+00,6.860886652514115447e+00,6.311892833325532415e+00,5.475752754784607212e+00,1.956426646559244986e+01,6.440578236746503649e+00,9.397174881439907423e+00,6.682383167384849720e+00,9.670647011512478741e+00,7.590079500407076019e+00,1.410698738938269692e+01,1.122019230343894414e+01,1.143611283697358516e+01,8.502958704581233818e+00,6.432437369031972274e+00,1.308748672194884755e+01,1.596718400594475362e+01,1.771667907045540602e+01,5.502604151868761839e+00,7.767201283638915044e+00,7.322130319531283682e+00,7.940307760194030173e+00,1.094987940613608934e+01,1.085996450898262644e+01,6.294344542938372200e+00,1.071166755872624243e+01,7.652379564872290985e+00,9.238748486177192021e+00,6.914165489183850433e+00,9.050431772646257755e+00,1.060942746072637810e+01,7.293488433465308951e+00,8.645275216800696327e+00,7.028164214764579754e+00,9.009586177581025979e+00
2.716685110472626619e+01,2.588057089863774607e+01,2.574456676927474064e+01,1.726043881907742517e+01,2.092221932417153951e+01,1.764661774666067728e+01,1.816653524680484111e+01,1.804969043319557542e+01,1.473883834093419942e+01,2.097854970694872279e+01,1.007047065972872879e+01,1.962208916704575401e+01,2.906221115334980709e+01,1.851462810933552205e+01,1.241648862584625768e+01,2.323722371214669025e+01,1.523783120339818176e+01,2.272608862538660546e+01,1.244293649351465803e+01,2.618312728453587468e+01,1.762665475568888951e+01,2.006184832249811123e+01,2.037740112338960685e+01,2.158770063264408989e+01,1.675859562656496493e+01,1.536602338568808257e+01,1.505034342563268090e+01,1.865506769972556711e+01,1.899353429628781953e+01,2.086994414138221643e+01,2.349613158098399524e+01,1.710805756887917894e+01,2.196041326509259406e+01,2.088881703194799755e+01,1.358844746136794690e+01,3.122856977219282726e+01,1.320595264511877254e+01,1.867984165728755030e+01,1.487680793734799600e+01,2.155722347388443083e+01,2.112469016006193456e+01,1.642017010249945130e+01,1.913157305045405465e+01,2.275858832670891374e+01,1.203756892665751188e+01,1.501393581921559850e+01,1.417891234150868307e+01,1.365629276126915137e+01,2.137071069177781624e+01,1.640636078701756517e+01,1.387322397197341495e+01,2.425257850837604678e+01,3.392463035874142463e+01,8.214580231171675351e+00,1.785209509923095439e+01,1.749300268873595243e+01,1.942074561090994322e+01,2.771584184324896327e+01,1.503502292258422557e+01,1.232372264268832929e+01,1.739128464394234186e+01,1.831393692731908374e+01,1.706738434616456246e+01,2.253791244174109565e+01,1.902771525927283847e+01,1.119056181526814164e+01,2.351647462336858396e+01,2.104439535355073687e+01,1.297852378706391185e+01,1.148230213387642351e+01,1.309419027057420237e+01,1.686073835119815811e+01,1.835432511119413945e+01,1.456356274638334014e+01,1.851744716536726543e+01,2.166545808137003704e+01,2.901217208997571007e+01,1.148458077543646461e+01,1.146724471417113733e+01,1.893461771201913280e+01,1.227570617113884488e+01,1.773501323898299020e+01,2.203563520087115180e+01,1.870496168351520794e+01,1.145291148652777657e+01,1.936099481159987690e+01,2.080880055331655498e+01,1.329380926786383732e+01,2.962043754704356147e+01,1.872927104943620336e+01,1.512922137503812081e+01,2.511620296918666284e+01,1.909615970316534828e+01,1.555538977152890823e+01,1.300998377076928669e+01,1.961123477001681081e+01,2.482282500453419161e+01,2.845535190574187823e+01,1.703777606633107666e+01,2.020087915817848412e+01,1.835066758697648837e+01,1.292087956771553614e+01,1.284703633423118418e+01,1.270195179897695148e+01,1.667355204843601513e+01,2.223204274254905144e+01,1.380244927877937755e+01,8.997778857195322999e+00,1.502670706303173631e+01,1.764541095747604160e+01,2.965893771752267938e+01,1.339329079816383228e+01,1.466807548851775955e+01,1.158153943967248267e+01,1.113296684364431854e+01,1.059234616735136392e+01,1.701547136496205326e+01,2.793225631657067254e+01,1.408991558318096793e+01,1.161353648529862248e+01,2.758662582543769304e+01,1.030807034310880432e+01,2.143137912302655934e+01,1.186572532316712802e+01,1.711799146260018389e+01,1.538307858746527046e+01,1.452207392313378698e+01,1.347632909982397642e+01,1.490961017056936377e+01,1.675406456054884075e+01,1.645442101506471744e+01,1.289642550007553190e+01,2.236334401560189633e+01,2.620447250835140451e+01,1.733426483642901061e+01,1.790809307769409742e+01,1.988219121536392819e+01,1.831472755750548131e+01,2.148797018043832807e+01,1.989929700761869213e+01,1.515125417824539689e+01,8.597155107429117038e+00,2.316273142788936923e+01,1.720487962889288625e+01,1.151460811410031049e+01,2.310968122089488475e+01,2.384744281459670390e+01,1.154735326029940978e+01,2.356592875806258292e+01,1.502439695746834758e+01,1.883446602319798657e+01,9.429451179307896780e+00,1.380596316387647704e+01,1.773569499196908694e+01,1.402467400857900692e+01,2.125012917834440529e+01,1.542466303270138894e+01,1.913083313229035198e+01,2.249658480692619733e+01,1.602645957997788173e+01,9.416427054602742430e+00,1.215027394900747915e+01,2.924382768118596587e+01,1.239300593335582512e+01,2.079872453042576907e+01,1.438040348767686538e+01,2.072466819415659245e+01,1.987663762359284547e+01,1.468600739399221311e+01,2.141963599070648527e+01,3.019334638484936306e+01,2.188015042656356357e+01,1.049791925095535028e+01,1.825379598460731145e+01,1.975443014643036221e+01,2.192047416303262253e+01
2.221449314019839605e+01,2.301541806826491765e+01,2.005353159960765552e+01,1.469850485063052226e+01,2.320557509426804543e+01,1.420227426218848166e+01,1.728446014863790836e+01,1.774020702415470296e+01,2.050990414433031717e+01,1.961309536536848341e+01,8.520892102884950248e+00,1.880323429592481332e+01,2.510851515438217518e+01,1.636676076938011803e+01,1.041880880841013202e+01,2.296221124374304168e+01,1.351952187311211340e+01,2.261825442789789165e+01,1.100493309365759664e+01,1.948547161344920298e+01,1.393505516292700719e+01,1.784277064307769223e+01,1.708443711075385352e+01,1.549563133521673564e+01,1.833053547507783065e+01,1.603214889799004084e+01,1.628034910642921318e+01,1.680360502174761805e+01,2.218474862546135640e+01,1.873473127934200377e+01,2.440774574884754955e+01,2.360417612920742059e+01,2.518192982186205242e+01,1.843479883910034189e+01,1.616115393345195272e+01,2.513551408990732838e+01,9.170487815409350318e+00,1.989219137248246838e+01,1.498076120262174271e+01,2.516216815632738601e+01,1.767621897047139257e+01,1.764427943086466044e+01,1.792334742728615637e+01,2.344618660598988313e+01,1.481238463435491148e+01,1.592620223202199803e+01,1.258595950557305798e+01,1.439853153435088906e+01,2.354062280806522267e+01,1.320130425968914700e+01,1.457768373543620477e+01,2.757156886633566373e+01,3.185582360366767674e+01,1.072899529233608718e+01,1.613748480904268234e+01,1.503413297022247264e+01,2.051382912385615498e+01,2.481435890416414125e+01,1.683449395672720073e+01,1.402256176198327076e+01,2.156292531852458794e+01,1.788950076239415665e+01,1.520007540882161834e+01,2.628311953117055211e+01,1.682192604327186913e+01,1.210489947262169785e+01,2.078162848918191585e+01,1.753100003021614484e+01,1.365008312787312938e+01,1.662899533923179618e+01,1.618681303624621037e+01,1.976989057578894560e+01,2.042139698081058441e+01,1.275588950792031362e+01,1.790663129797623654e+01,2.183495919154825415e+01,2.465719480294204757e+01,1.456849545102485877e+01,1.153416348808518599e+01,2.241832555668253590e+01,1.444435686051986245e+01,2.169065166690348079e+01,1.544515983662114422e+01,1.671983077841851184e+01,1.267895569236158160e+01,2.465134580438843770e+01,2.017492304509290335e+01,1.189986586115100664e+01,2.858562174895698149e+01,1.758799241742341124e+01,1.679493660864328319e+01,1.695260742001243770e+01,2.004294030670348903e+01,2.044639229238148914e+01,1.446286953441318168e+01,2.332117169392284595e+01,2.419805360329142729e+01,2.793784475779969512e+01,1.789735561082327209e+01,1.960498365748594907e+01,1.731135505000246511e+01,1.160618967695197057e+01,1.505476039447874292e+01,1.274783829542856317e+01,1.731115614783401924e+01,3.129796368357373737e+01,1.479795841523838362e+01,1.365668583117021662e+01,1.858783259369162622e+01,1.631618371410299062e+01,3.064879614927120244e+01,1.650865727523345683e+01,1.331772435610650795e+01,1.488618731432200626e+01,1.309347270467295310e+01,1.374978976476127457e+01,1.602953394247949248e+01,2.423996457397337778e+01,1.312012022402382705e+01,1.121953300744880444e+01,2.671518911962121479e+01,9.190154864632276599e+00,2.370572163148750278e+01,9.002205482276666615e+00,1.432554745595047940e+01,1.439301797091582635e+01,1.574447848514822113e+01,1.334511068161887870e+01,1.804863736325534163e+01,1.735296646128477605e+01,1.534711989544616451e+01,1.448695392743297994e+01,1.890313597244538002e+01,2.728392432468619333e+01,2.092076476893252135e+01,1.964273087225993919e+01,2.242032960268906550e+01,1.913644792984102949e+01,2.509934910630053650e+01,2.250629709891914487e+01,1.583678239518515518e+01,1.266676476961777098e+01,2.130966999506179249e+01,2.076665685187896671e+01,9.065136820661836126e+00,2.637623584627963780e+01,2.603094509522425071e+01,1.384062955616259671e+01,2.293169488722518068e+01,1.795428440532845116e+01,1.274426047616033308e+01,1.331702358433146571e+01,1.698484072402257183e+01,1.635803172385307747e+01,1.411467874496080022e+01,2.584347441251244604e+01,1.597368227635155513e+01,2.438881772503173906e+01,2.146099218345587545e+01,1.430047580632619919e+01,9.344886792792241437e+00,1.512754544253547628e+01,2.456389623604772154e+01,1.783225979462799060e+01,2.066881661551894567e+01,1.643153646298772586e+01,2.260271566390388287e+01,1.664228243009965169e+01,1.656953315285166184e+01,2.385051902023043624e+01,2.389045390161318849e+01,2.064784171388152245e+01,1.260643957887770483e+01,1.921334286023554228e+01,1.685888160926328183e+01,1.972805384378739646e+01
3.301396371019118448e+01,3.188492073048616149e+01,2.614575292085817182e+01,2.549291157926084850e+01,3.924964291162078212e+01,2.319952704719828773e+01,2.258785761375430923e+01,2.437673469031505036e+01,2.751945536333252207e+01,3.203302674925384252e+01,1.782138839784055406e+01,3.157312415008441420e+01,3.290487504843346045e+01,3.322671574420233753e+01,1.894423420733595975e+01,3.143646524684608679e+01,2.814401876652873113e+01,3.937222119644787455e+01,1.830648609895553136e+01,3.514963294940874761e+01,2.611770787582821995e+01,2.641700135792759951e+01,2.362775820292888795e+01,2.419710822205940204e+01,2.202901977935193045e+01,2.493567003788006176e+01,2.549937968480020345e+01,2.179000494571577562e+01,2.748419132824163924e+01,2.323443963672086809e+01,3.221311592722009465e+01,4.163053903866428840e+01,3.567297279595688053e+01,2.754819901783109870e+01,2.586295146004205137e+01,4.828524209647633825e+01,2.162281102870226235e+01,2.815916124407250365e+01,2.157862944648630688e+01,2.776517595736798683e+01,2.778513283874449868e+01,3.153540677836029360e+01,3.659160841722304980e+01,3.651916865252508160e+01,2.280566224581049539e+01,2.596213518563111577e+01,2.098703307376056060e+01,2.124504281250377247e+01,2.991364370632638625e+01,2.254183618670404954e+01,2.176427258988671198e+01,3.862828104985263167e+01,5.308711371125176015e+01,1.711733167016532775e+01,2.997556518431771977e+01,2.872184335562380753e+01,3.223475682387758212e+01,3.821372620670196341e+01,3.045464601270895955e+01,2.488052778096979978e+01,2.976235801873211884e+01,2.779511062318468717e+01,2.393149877671526937e+01,4.203046969826957735e+01,2.626363070580457659e+01,2.311080297699258423e+01,3.837344467294231976e+01,2.328675938708845550e+01,2.045441311776938420e+01,2.678068375823915304e+01,2.318153525993946928e+01,2.539529713000355216e+01,2.409734173638867105e+01,2.060826835026256276e+01,2.949933764528153901e+01,3.364378408774499007e+01,3.598333640677663681e+01,2.334748820510268885e+01,2.330718608480529852e+01,2.737062196132505676e+01,2.629826498852285965e+01,4.088866198376735639e+01,2.440730449750560638e+01,2.741454728519694584e+01,3.531251379116151412e+01,3.599993193727837593e+01,2.798260974902623488e+01,2.410661355119331972e+01,4.124532788920692639e+01,2.690673890359079223e+01,2.113076380460609371e+01,3.401835336609826044e+01,3.467571780303629225e+01,2.918239015633118427e+01,2.120710153238936257e+01,3.193704992186809477e+01,3.286235606522284769e+01,3.965245199638007989e+01,2.217695025834885669e+01,3.344961371527701033e+01,2.402401964052377892e+01,2.252349175965946060e+01,2.373974262142346348e+01,2.143366511570414445e+01,2.201346002659161982e+01,4.032297342874880997e+01,2.079538388150946204e+01,2.758439656913922633e+01,2.969379568042134565e+01,2.235246870166773192e+01,3.634144264219647624e+01,2.719799117286338230e+01,2.137218836599470251e+01,2.183876670686422372e+01,1.685137586245323504e+01,2.801773126848278039e+01,3.051932049304591033e+01,4.119552285671435499e+01,2.053028822739519299e+01,2.571237570073488499e+01,3.006807949480226583e+01,2.131607744873982213e+01,3.459170826555502032e+01,1.774406891579927503e+01,2.300975923962141678e+01,2.676916644970561876e+01,3.027685373289567750e+01,2.139826641313841193e+01,3.479739683254314997e+01,2.612205943108881456e+01,2.586609580015602106e+01,2.131403200050378999e+01,2.865392556634338916e+01,3.641167926280206046e+01,3.292467932435972955e+01,3.270815098314659508e+01,3.614412206710994013e+01,2.990521832710885519e+01,3.883722503054728037e+01,3.770329756535401344e+01,2.748666118286396554e+01,1.588861702626084060e+01,3.769998169793243648e+01,3.204342463824036713e+01,2.282924722905451276e+01,3.762664773958247366e+01,3.797572651048412240e+01,2.852534194173574633e+01,3.703999190184019596e+01,2.685201647422095661e+01,1.877756145869627602e+01,2.144940462190150754e+01,2.745255954543376831e+01,2.317683235604051006e+01,2.138818355431867602e+01,3.779586692984949536e+01,3.454782874019304728e+01,3.916516291435187469e+01,2.298513596678862925e+01,2.477238903487605981e+01,1.592404727556253796e+01,2.003426603170789022e+01,3.890855775198030386e+01,2.951383119839091762e+01,2.727568054122747299e+01,2.326719327085726619e+01,3.511654507431316574e+01,2.116651989291726110e+01,2.677673753328762629e+01,3.660661403107749123e+01,3.873798726695576988e+01,2.680467220567770781e+01,1.893939643112647886e+01,2.778830272390720424e+01,2.870084346637625217e+01,3.133728619303009211e+01
