2.905106965728510104e+01,3.084493279289979739e+01,3.223002074007720807e+01,2.292053942511849485e+01,3.125841433590082374e+01,2.114231838564077393e+01,2.346105821278780112e+01,3.535919879561691204e+01,1.719123440995381102e+01,3.015308701104617839e+01,1.966796511742558096e+01,2.504154886643040001e+01,3.088049096147594241e+01,3.114390168875739207e+01,1.786299017935744260e+01,3.138534760984559924e+01,2.084778868715939382e+01,2.784878973458440399e+01,1.242949307641703705e+01,2.580451512008489701e+01,2.096365074458090305e+01,2.726384108448467813e+01,2.498319687617381746e+01,2.676276288237385259e+01,2.227963833119981629e+01,2.885473742039142664e+01,1.850634072390472440e+01,1.894599942748144983e+01,2.315259506016154489e+01,2.701349848023019362e+01,3.021324531062016661e+01,2.185918673786600763e+01,2.691399466869364332e+01,2.456094647340913184e+01,1.449427002421263744e+01,3.490161026633874286e+01,1.914097587576564408e+01,1.652450904879326288e+01,2.047589368800938203e+01,2.751054509768973233e+01,2.807546562214229979e+01,2.004974485318862776e+01,2.069572801852629240e+01,2.032554167243094412e+01,1.556042332277396589e+01,2.050427433183119419e+01,2.018658008273603244e+01,1.831847946919707582e+01,2.370735675869420334e+01,1.884103985360473743e+01,1.785530270918079410e+01,2.708105370797192890e+01,3.775575390630253736e+01,1.237612253994932310e+01,2.254455448322056199e+01,1.843399538009491678e+01,2.303363378124754135e+01,2.853608024071577276e+01,1.367134827911082517e+01,2.100847389247861585e+01,2.262987430503880049e+01,1.929043249856284703e+01,2.209340017546006152e+01,2.748342681988590641e+01,2.501806294791070329e+01,1.711155411415695582e+01,2.838986643932433296e+01,2.508527876084831476e+01,1.444612864343380210e+01,1.561828061571437409e+01,1.446654371887899515e+01,2.324155058043055178e+01,2.160061662411871808e+01,2.651066118338052036e+01,2.509725493486716275e+01,2.962569289246101434e+01,3.566326975076824368e+01,2.119813264634642280e+01,1.740875334121639995e+01,2.598751571210445732e+01,1.560441730525464799e+01,2.688318900623291441e+01,3.265767249928008908e+01,2.683298784037297580e+01,1.276841466166724892e+01,2.204162552721990309e+01,2.067370579069696035e+01,1.745443447405233783e+01,3.266036175949046338e+01,2.352016920454115123e+01,1.822677898140432262e+01,3.234379358648946123e+01,1.630382092580751063e+01,2.285397263173211968e+01,1.268471273418927758e+01,2.724042152108102144e+01,2.555428500653880874e+01,3.561027532320314037e+01,2.730737253328015512e+01,1.921260070270693276e+01,2.410627716460050252e+01,1.870244952961933294e+01,1.722680313500210758e+01,1.462276011757386662e+01,1.925157813705863674e+01,3.052923166456227122e+01,1.957071022430742957e+01,1.672414018349305920e+01,1.911647082150415144e+01,2.303175200228989183e+01,3.539668150101990562e+01,1.429998281649971226e+01,1.382226834553959627e+01,1.303642768076450942e+01,1.556944048678165871e+01,1.046410820953582821e+01,2.418312432677885226e+01,3.743457196149028476e+01,1.709365687151981561e+01,1.795238075320307658e+01,2.903809401631404796e+01,1.914811016551240996e+01,3.020814709424090339e+01,1.335277253377076612e+01,2.797214531311614394e+01,1.980862550908786091e+01,2.126943887350657647e+01,1.734688513091264639e+01,2.373248693989274116e+01,2.093767818521299873e+01,1.858581464015783524e+01,1.432283227156078986e+01,3.387213893475053794e+01,3.222537801572761396e+01,2.148627376536046185e+01,1.816092595335227244e+01,2.685787338228105625e+01,2.202922957092338052e+01,2.320232476456429893e+01,2.802025155710372317e+01,2.465712452417676559e+01,9.935210063509360978e+00,2.945979121323281902e+01,1.870867808802766419e+01,1.398553509509672743e+01,3.320752929085784899e+01,2.422451366693148600e+01,1.262910688191081299e+01,2.884667507727333202e+01,1.883448701896637800e+01,2.298275415500297569e+01,1.107671047280233978e+01,1.884295067497498266e+01,1.994499713404177399e+01,1.684110300917138758e+01,2.869998287952767058e+01,1.660223276315860019e+01,2.270117543556420614e+01,2.865994077328637601e+01,2.012271902148031089e+01,1.130637210311601137e+01,1.567782088121178852e+01,3.175112795822131417e+01,1.752033886976512278e+01,2.316522988328314270e+01,2.701660953297568923e+01,2.516122909779634753e+01,2.166561838970060805e+01,1.875984579822503306e+01,2.764540666542347935e+01,4.033352950562234440e+01,3.684272899886425279e+01,1.732094048269139464e+01,2.722325299166028856e+01,2.968127368746802119e+01,2.987686574893746183e+01
9.061417588303898540e+00,8.471600346809234239e+00,1.482864671735780071e+01,1.091693385631224267e+01,9.878406469183980576e+00,1.079157876715507136e+01,8.503329751507534340e+00,9.200951136118346696e+00,7.737856006265332098e+00,1.272773611969087426e+01,9.468224548815411978e+00,1.042512405969210754e+01,2.007529650398257104e+01,1.312695645571442782e+01,1.088825766790505867e+01,1.035390903166421950e+01,1.369982233299956498e+01,1.563804385309766154e+01,1.014987246958147082e+01,1.349708313546151750e+01,1.086378178181167975e+01,8.018197444603433865e+00,1.598145023523460218e+01,1.125585282377415375e+01,1.103720652094780519e+01,1.021585820912966192e+01,1.030203435666746437e+01,1.031013555219732503e+01,6.825304414155174193e+00,6.302344119439084125e+00,8.308682048033478651e+00,1.401338787915751283e+01,9.663219962671504959e+00,1.121180847018350590e+01,6.884477315116451557e+00,1.257097451674991362e+01,1.103344317918595685e+01,7.871077886787280598e+00,1.113495937296495164e+01,1.348887653573045320e+01,1.826833801458125350e+01,1.200961013595133409e+01,1.197068067498302391e+01,1.640414940370956742e+01,7.763949270567178651e+00,1.438311763121284237e+01,2.013312675927906881e+01,9.219655280306778167e+00,2.322257301990910960e+01,2.032004095032803193e+01,8.132168195370521602e+00,1.351965623515444825e+01,1.684236425465130083e+01,6.370624379019734995e+00,7.635098870929663661e+00,1.043442568974884210e+01,1.252479733556887886e+01,8.858896371159842076e+00,1.600312788490038685e+01,6.666338375019758011e+00,1.003667411509660745e+01,1.293046364979107388e+01,8.603233066699598197e+00,2.423373076190736342e+01,1.454103623073178220e+01,1.186910763413461645e+01,1.202202937863003918e+01,9.536001516348468598e+00,7.581770838514972688e+00,1.191013155440376359e+01,8.192823601159156865e+00,1.034940502733532952e+01,1.297043597961386929e+01,6.939961153745674238e+00,9.957063100768467123e+00,1.117209079462048749e+01,1.571681432717305427e+01,8.767098607966998358e+00,6.897187157810790836e+00,1.105826624222258836e+01,1.268957413564926817e+01,1.096723219246794834e+01,1.481189922327347297e+01,1.590310191248770444e+01,9.584730864012964702e+00,1.839242890667289743e+01,1.068640294467885532e+01,1.102421521247131686e+01,1.104775066244575932e+01,8.341066532125219979e+00,1.208261051876951520e+01,9.905807645452673782e+00,1.986013075997320954e+01,1.104128431094437879e+01,7.656053965186106147e+00,1.110271193501515263e+01,1.169893810581174343e+01,1.548973312809571645e+01,8.078057591584272501e+00,7.600306955811156229e+00,8.144402798499347895e+00,6.553042423356771451e+00,1.294255652591820116e+01,1.131436892121893756e+01,9.579997546992741420e+00,1.069018265334028683e+01,5.489874528558172706e+00,6.966805732659811845e+00,1.784840829241688809e+01,6.416865345674296783e+00,1.375086669715411070e+01,9.482092134259422878e+00,9.915298281970594374e+00,7.336960321874919977e+00,1.198111536017595569e+01,1.026364272031710101e+01,2.023184348628017659e+01,8.103964442957412473e+00,1.080411225388640872e+01,6.767184538884882805e+00,1.198008625138789540e+01,1.027069765361268061e+01,1.016604539023695786e+01,1.684214180728819699e+01,8.682835907912082263e+00,1.154593540429613263e+01,1.137008110162351393e+01,1.294272584561771389e+01,1.307531729034658952e+01,9.682147105003300780e+00,1.134939824845376499e+01,8.889402497917247459e+00,1.492504225037236409e+01,7.572309466578270865e+00,1.211575146779358114e+01,9.996531663883891028e+00,1.522619233252748749e+01,1.019180931993836126e+01,2.471247995338671899e+01,1.089199345443135591e+01,8.957399654539361933e+00,1.404532711660566413e+01,1.283702581491395023e+01,1.242586242646478389e+01,7.731978419900205068e+00,1.942018861346213043e+01,1.375746400288169013e+01,9.955438132056428913e+00,7.658175935327341755e+00,1.723466977975622072e+01,1.447110662997520159e+01,7.607790582446704697e+00,7.690324368650613529e+00,1.559364279699764033e+01,3.596596639919098504e+00,2.852523035324805178e+01,1.405290640203575414e+01,1.268273784432297013e+01,1.286541290007069982e+01,6.937034892014910525e+00,8.502725900683961058e+00,1.016326304542114123e+01,1.844986496616018812e+01,1.220772455451570515e+01,1.393695967404968172e+01,9.037993647153390597e+00,1.856751286710650461e+01,1.112071483746631628e+01,1.043201384382393293e+01,1.999322196824176601e+01,1.912802791207226605e+01,7.367264826356797691e+00,7.398096046529303749e+00,1.488621332782790851e+01,2.260613967106885625e+01,1.307868728516835510e+01
6.052801600626689371e+00,7.807646487784886347e+00,7.268768479994492715e+00,5.978134433268195380e+00,9.577863667705917905e+00,1.103527432302457889e+01,8.173534518660641623e+00,7.492709397421532636e+00,8.988456079018463996e+00,8.449654030988714482e+00,8.273503221683617070e+00,8.119147796324286404e+00,1.045363532412998886e+01,8.219545599994825480e+00,7.941671062024145300e+00,1.048930033144871388e+01,9.279691566507137779e+00,2.343683983938684534e+01,1.873527845764454369e+01,1.133656659678650946e+01,1.214913707292542000e+01,1.104297702336464404e+01,1.122892999844419926e+01,4.707116160997613541e+00,9.334327044864652478e+00,1.241240751082808025e+01,7.359069537143693829e+00,5.695145693027043876e+00,8.467591995534219151e+00,7.783303586820480291e+00,9.174803110711623688e+00,2.292930090260425757e+01,9.768789357138517815e+00,5.559750652257203107e+00,1.062582167541281741e+01,7.774912933968810336e+00,6.332870937298995528e+00,1.010814154839888168e+01,8.398668427364485822e+00,1.161848384148595237e+01,1.062030021629599297e+01,6.235274682423249004e+00,8.778484409316194004e+00,1.234967848821858638e+01,6.885660631516759445e+00,8.844683281335335323e+00,8.842002377184055462e+00,1.546316081203093695e+01,6.761204069024309149e+00,1.718188051609355327e+01,7.864340825407485802e+00,1.106606139101320174e+01,1.086058817179393721e+01,8.500359224747752407e+00,7.626234488277162882e+00,1.140741773451340357e+01,1.192457144622474807e+01,4.830951470279887694e+00,1.090152947031941544e+01,7.082068644934094159e+00,1.326564663759753238e+01,4.061490000786037946e+00,9.904529345102174531e+00,1.551853644904617191e+01,7.407979470892833262e+00,7.305494938361969837e+00,1.643172365653074607e+01,1.022683678174189303e+01,9.767108079802699905e+00,1.109855867554590780e+01,8.640981086032168079e+00,9.788475724794995614e+00,8.006162881335972870e+00,4.600954119158269684e+00,8.580409646644463706e+00,1.316776154452968939e+01,9.302559623493804608e+00,1.286345964871025416e+01,1.223491881808260651e+01,1.185267286879792614e+01,7.186022244099596890e+00,9.050145159640022641e+00,4.427057566646865894e+00,1.395395097776659021e+01,1.664421929538460532e+01,1.173235466024578422e+01,1.187663933258783544e+01,8.044994795637949281e+00,8.453936545328904373e+00,7.981330696323790441e+00,1.190622611820641374e+01,1.334992461426306498e+01,2.030931481353329460e+01,6.183048522431771055e+00,9.451818546879303895e+00,1.104287212802156404e+01,1.020159854856997050e+01,7.658281470550442727e+00,2.146584014930932582e+01,1.634443158701812138e+01,6.794395171856777438e+00,1.255062746013704178e+01,1.696869608493104664e+01,9.424633436503354389e+00,1.264094532249335145e+01,1.084117069090256358e+01,8.691041675990961224e+00,2.677450880322300719e+00,1.085173940044267304e+01,5.485982163093006569e+00,1.334435923736843499e+01,6.260599631893787098e+00,7.200091844438034627e+00,8.569328549491617153e+00,1.060771730350966102e+01,7.080575916313097906e+00,8.060823351401342762e+00,4.648982551940398444e+00,8.476516464923498972e+00,8.815242088372363227e+00,7.903889159499146722e+00,1.309652682637357124e+01,1.072378683017558387e+01,4.902423562780753308e+00,1.685151145996868749e+01,9.108629072157414797e+00,5.648455128064284736e+00,1.335680238321200797e+01,5.205713514698071087e+00,1.216179259719527828e+01,1.043188182314687751e+01,9.769308802163552130e+00,1.128542025588533981e+01,8.879883593568447253e+00,7.525474811623599436e+00,1.125007501868002358e+01,9.086015200296397865e+00,1.137456743907532974e+01,1.307029602789077671e+01,1.484257910547323434e+01,7.694034859312736785e+00,8.833170346989051680e+00,6.862038708709188306e+00,6.315032917567744875e+00,5.476125808737585032e+00,1.955038638603866374e+01,6.445606280976273972e+00,9.391702970145425766e+00,6.667043144784400965e+00,9.666732549288338916e+00,7.590266752054621868e+00,1.409984184473043278e+01,1.122573507931223702e+01,1.144372464732692407e+01,8.505241850167687190e+00,6.428825431531088874e+00,1.309011284155566557e+01,1.597255866303404481e+01,1.770590608617337125e+01,5.496007604182739037e+00,7.765459335253638962e+00,7.321899589991218704e+00,7.949670414380123340e+00,1.093655242139509376e+01,1.085290732922897661e+01,6.287512219010060299e+00,1.071690143687135865e+01,7.649747516431921746e+00,9.249305330145809023e+00,6.922510985634378500e+00,9.068911996167075884e+00,1.063317780161636783e+01,7.304376821965690603e+00,8.632937980641830933e+00,7.027590787019460272e+00,9.011674175358955097e+00
2.716637329177190452e+01,2.588964030817779260e+01,2.573836564665731785e+01,1.725234691921795971e+01,2.092338929434812300e+01,1.765526935642067485e+01,1.815928033794024188e+01,1.803560416593861149e+01,1.473331238886511585e+01,2.096599827968619678e+01,1.007476944958029996e+01,1.963128662147314429e+01,2.906837150934583391e+01,1.852380994007721782e+01,1.240983774620874946e+01,2.322703876661226730e+01,1.523697973197429612e+01,2.272509743406233085e+01,1.244825666216697613e+01,2.618971283234131775e+01,1.764487393660999359e+01,2.005512339571536629e+01,2.036477932301519900e+01,2.157694855361547681e+01,1.675909382941780734e+01,1.535520194316857889e+01,1.504342724001313591e+01,1.865559168846271021e+01,1.898827833788680763e+01,2.085686086277856433e+01,2.350127578798854699e+01,1.711336920366572656e+01,2.195498328692069379e+01,2.090028370313135397e+01,1.359050615470000700e+01,3.123449798736876559e+01,1.321753785540296633e+01,1.867838184548516622e+01,1.487419787950109651e+01,2.155823133177304385e+01,2.111967139784597336e+01,1.640880430037056925e+01,1.913023710354498874e+01,2.276015387934470269e+01,1.203815362469077144e+01,1.501219557957785611e+01,1.416398281048972940e+01,1.366030136569306741e+01,2.137513193188601335e+01,1.641469165900606697e+01,1.386295727007682466e+01,2.424952359145329694e+01,3.391183307051704077e+01,8.224075092786273800e+00,1.783389162211614121e+01,1.748299726477950244e+01,1.941419779128137790e+01,2.770938522573554863e+01,1.503417221135602944e+01,1.232449432444626147e+01,1.737348782624496479e+01,1.832293884243802395e+01,1.707649087853143399e+01,2.253968277247041385e+01,1.903046078834837473e+01,1.118551994384998061e+01,2.350035736683951981e+01,2.105473088194419873e+01,1.298170031181547834e+01,1.147535957089193204e+01,1.308897621309932013e+01,1.686084334987020483e+01,1.835560362723425598e+01,1.455756079322392260e+01,1.850166984909946066e+01,2.166791166757779763e+01,2.900987360080537769e+01,1.147012057672601237e+01,1.146852138258927845e+01,1.893781295697678146e+01,1.227857007061797923e+01,1.773464031881799130e+01,2.204573399986636772e+01,1.869305324758102671e+01,1.144345392285771901e+01,1.937456589972011400e+01,2.082048573176307116e+01,1.330173733592718577e+01,2.961825621463636438e+01,1.872847043797164091e+01,1.512374062087029358e+01,2.510505902266514155e+01,1.910016395132310407e+01,1.555131815305177945e+01,1.301641176846313463e+01,1.960999698272884473e+01,2.483710331877520971e+01,2.846034178768272582e+01,1.703235376467558027e+01,2.020628507530163986e+01,1.834333032935937524e+01,1.291238870588961696e+01,1.284185440866661132e+01,1.270119528078381421e+01,1.669238498397295345e+01,2.221532227094489542e+01,1.379545281114169342e+01,8.987386738536176978e+00,1.501717203145678603e+01,1.764454078144828131e+01,2.966390639014379360e+01,1.340731110451938690e+01,1.468393473627920542e+01,1.159544146786592300e+01,1.113369305585194446e+01,1.059024982607721554e+01,1.701679836266559320e+01,2.793194496942184557e+01,1.409794811263811631e+01,1.160885064914988796e+01,2.758374517883545707e+01,1.029730913316903695e+01,2.142620524155585926e+01,1.186004032636818550e+01,1.712700002238802099e+01,1.538020315985175301e+01,1.452043318702054187e+01,1.348072633108961149e+01,1.491284140192748708e+01,1.675837049445266658e+01,1.645895634000867247e+01,1.289114882958627994e+01,2.237386038830544166e+01,2.620819094088829004e+01,1.732887373611944071e+01,1.790487680922122138e+01,1.988919926286645889e+01,1.832574679557752972e+01,2.148606465552861877e+01,1.990143061297720450e+01,1.514390251220976147e+01,8.590658551069898508e+00,2.316638396552893298e+01,1.719719493036411251e+01,1.152218176800956151e+01,2.310906132178024919e+01,2.384298625384005277e+01,1.155916269003578556e+01,2.355325296225788634e+01,1.502055842889142845e+01,1.883156939248752337e+01,9.424521795504764654e+00,1.381431636078781189e+01,1.772672596426466640e+01,1.402219766790140199e+01,2.125870557462486587e+01,1.543333415094572381e+01,1.913497879604151919e+01,2.249069769798485297e+01,1.601649364100334694e+01,9.409389997616493417e+00,1.215846752303131240e+01,2.924807617075300925e+01,1.239417572892320329e+01,2.079622524715837173e+01,1.436949982359574740e+01,2.072998813600610291e+01,1.988076451106455522e+01,1.467965340332892943e+01,2.141389907113189395e+01,3.018672212271215116e+01,2.187607137595628259e+01,1.049817070238398031e+01,1.826638726000110680e+01,1.973536133724131503e+01,2.192081564028019613e+01
2.220969999912304971e+01,2.299771863232314573e+01,2.006002676391841888e+01,1.469103069022528807e+01,2.321146004281614594e+01,1.420221619462263618e+01,1.728350762376986438e+01,1.775119001016307507e+01,2.050455119356887579e+01,1.961958481653497088e+01,8.512500555228280419e+00,1.879880914629847055e+01,2.509214002383785669e+01,1.635784408923708355e+01,1.041650297463498909e+01,2.298258427301013285e+01,1.352574907147733541e+01,2.262379327099581516e+01,1.100688864777766618e+01,1.948066088406494245e+01,1.393563125338397590e+01,1.784252184786042861e+01,1.708868852658017801e+01,1.550002775334608351e+01,1.833430655017487254e+01,1.603544291180108772e+01,1.628700742706333671e+01,1.680950750297855123e+01,2.218898064345512466e+01,1.873100286439045092e+01,2.439901822831265576e+01,2.358719411836187518e+01,2.519221666164536089e+01,1.842957088967652268e+01,1.616188742547289436e+01,2.514005925671014552e+01,9.183012151370776976e+00,1.988754506223149221e+01,1.497832901930376615e+01,2.515394910391924910e+01,1.767271547577932367e+01,1.765251353242730303e+01,1.792898317518934803e+01,2.344912184553928469e+01,1.481340944856038533e+01,1.592647384989558823e+01,1.258033222226242565e+01,1.439240456743437768e+01,2.352307112662005650e+01,1.320494691698740297e+01,1.458285291192238198e+01,2.757636984289216642e+01,3.186330419152305282e+01,1.073641344949965237e+01,1.614179548755200244e+01,1.502222350187440014e+01,2.051610935120596935e+01,2.482000915824147924e+01,1.683574458724143241e+01,1.401943535083658787e+01,2.157354380935549898e+01,1.789313818652139787e+01,1.520231137822672451e+01,2.628898829080672428e+01,1.682256854148202407e+01,1.209182670400642401e+01,2.077920282983855671e+01,1.752349323201145026e+01,1.366456601927674619e+01,1.663121138623860773e+01,1.618948870600359768e+01,1.976717669758867046e+01,2.042160012110407408e+01,1.276644829176311902e+01,1.790572926471600113e+01,2.184432331264379101e+01,2.464041009004651173e+01,1.456547649959139967e+01,1.153699256475950641e+01,2.242130193370597624e+01,1.444264825999817248e+01,2.169521786095853244e+01,1.545078775717543529e+01,1.671942969612018715e+01,1.267554506677515036e+01,2.463674470689047169e+01,2.017526788747267830e+01,1.191406142983004024e+01,2.859720523726980090e+01,1.760658609741426517e+01,1.678595992100450118e+01,1.694676101831982251e+01,2.006369263285241544e+01,2.044822253351253849e+01,1.446030385288750075e+01,2.332524191680204595e+01,2.419177821661567052e+01,2.795084672599241671e+01,1.788863752141036301e+01,1.959687618265274978e+01,1.731738573672399895e+01,1.160429292757350517e+01,1.505389538954509909e+01,1.275571371339511906e+01,1.732882447941468484e+01,3.128474222402475036e+01,1.481124641676943021e+01,1.365635362848649059e+01,1.858530280838963478e+01,1.632733223395016253e+01,3.064844224298662922e+01,1.649875134120310349e+01,1.332416632108773058e+01,1.486778975154995486e+01,1.309494302657128451e+01,1.374573039613026815e+01,1.602472284616017717e+01,2.424409544818708184e+01,1.311714226742932432e+01,1.122239525408230243e+01,2.670245097852968286e+01,9.197153419613700365e+00,2.370294715390965123e+01,9.002339724033905810e+00,1.432289807600650988e+01,1.438577990543656959e+01,1.574561411513398390e+01,1.334656066275529263e+01,1.806088267803811220e+01,1.735043877393944101e+01,1.534841620585020472e+01,1.447625508284050788e+01,1.889185821437888180e+01,2.727575454475180905e+01,2.091614027168717271e+01,1.964446075250166146e+01,2.242521504169381430e+01,1.912904451861376742e+01,2.508654292820275700e+01,2.251102890998518191e+01,1.582760839459530722e+01,1.266065626100562547e+01,2.129894701481991959e+01,2.078055411469504321e+01,9.064551174790294041e+00,2.638491454657173563e+01,2.603326855280231555e+01,1.385718101836960869e+01,2.293149075474809706e+01,1.794432179488162049e+01,1.273946162979844665e+01,1.331686911205051871e+01,1.698260508089289900e+01,1.635409001080076052e+01,1.412030141559878338e+01,2.585013431625322866e+01,1.597442264625106922e+01,2.437905227642307082e+01,2.146738282309633306e+01,1.430363682103461009e+01,9.347085014995590413e+00,1.512236833543140158e+01,2.456099077681216158e+01,1.783544296508488358e+01,2.066622363575706700e+01,1.644577410151095265e+01,2.260138574068829698e+01,1.664137495673126566e+01,1.657341151520333611e+01,2.384054156538114455e+01,2.388610555577377070e+01,2.064594647775499325e+01,1.261413604327890248e+01,1.921890308813030401e+01,1.684946168110766607e+01,1.972627654419899201e+01
3.301646427118095772e+01,3.188710714347650210e+01,2.615530386653191997e+01,2.547951195140003833e+01,3.924704928991887698e+01,2.319257251590440561e+01,2.259185616982350098e+01,2.439222648018656869e+01,2.751218605684332985e+01,3.202676060472561659e+01,1.781680513141740008e+01,3.157615487025788070e+01,3.290974408263820550e+01,3.322270539465148431e+01,1.894859311127177293e+01,3.142568941548858774e+01,2.814565538808697909e+01,3.936056123142046914e+01,1.830084974341368209e+01,3.515378482900866430e+01,2.613441783649957628e+01,2.641922636275856462e+01,2.361769580362105003e+01,2.420631972029458368e+01,2.202161309803789280e+01,2.495152504557217199e+01,2.550233186910542216e+01,2.179796666773652092e+01,2.747549735821195327e+01,2.323104444121640100e+01,3.221722327201884184e+01,4.164222508591514327e+01,3.566381613733968692e+01,2.754615442677109272e+01,2.585193984844508464e+01,4.827522186845313712e+01,2.162142747550225508e+01,2.815251459505644860e+01,2.157947438711174470e+01,2.777678318291771475e+01,2.778459102784290380e+01,3.153737225221967932e+01,3.657771053467128297e+01,3.652039279082385548e+01,2.281274340684087676e+01,2.596364755829155868e+01,2.098981557199222792e+01,2.124934711280385002e+01,2.989867289029728781e+01,2.252514069649674866e+01,2.176374050261657089e+01,3.862527755960309150e+01,5.309580618388823581e+01,1.711774479670270566e+01,2.997142445505809860e+01,2.870475752034914407e+01,3.223311787768562198e+01,3.820985101643650950e+01,3.045766344741060649e+01,2.487389581708219666e+01,2.977183356875962872e+01,2.779666145669571975e+01,2.393625661259174819e+01,4.202825702628823734e+01,2.626616759204536677e+01,2.310289949039950841e+01,3.836330339091825437e+01,2.328645854393842285e+01,2.044749881417169135e+01,2.677285698933485847e+01,2.319013292672956439e+01,2.540182995669313470e+01,2.408937034713803982e+01,2.061785706932312578e+01,2.950493334955438129e+01,3.363646057354682029e+01,3.596795372867320140e+01,2.332971406367530065e+01,2.331247656145549385e+01,2.737384873114523387e+01,2.628701283410255485e+01,4.089467309713575816e+01,2.440996786289846909e+01,2.742283290638834004e+01,3.532952841001259969e+01,3.600493197341094742e+01,2.797790632213972728e+01,2.410405745185944681e+01,4.124197135664196878e+01,2.690634556213490569e+01,2.111260158077717719e+01,3.401277983245104508e+01,3.467807750453731330e+01,2.918607708535575895e+01,2.121594716506334066e+01,3.193577309963619371e+01,3.286145268711676692e+01,3.965052859015067099e+01,2.217808789404124425e+01,3.344831351300738476e+01,2.402954637543909300e+01,2.252549453386160394e+01,2.372968505436310238e+01,2.143228262336390699e+01,2.202972658245672122e+01,4.032415527796120358e+01,2.079292240753136767e+01,2.757909871340035579e+01,2.969786989342693673e+01,2.235321685506618294e+01,3.634034852308108299e+01,2.719567890889602424e+01,2.136815238336389200e+01,2.184083923827128615e+01,1.685245456172031808e+01,2.801570612161513907e+01,3.051917037395075738e+01,4.119286824822003013e+01,2.053482766431263329e+01,2.571426696223526775e+01,3.006719309926572592e+01,2.131598951269905484e+01,3.458682641108268996e+01,1.774689342508968437e+01,2.300984023520080157e+01,2.676106117799662698e+01,3.028601390462802456e+01,2.139406207376464053e+01,3.480188685728514741e+01,2.612840853794248019e+01,2.585925700694039975e+01,2.130199018010071299e+01,2.862938057440879902e+01,3.641654166538057780e+01,3.293428610052216499e+01,3.272617906095363338e+01,3.615688337400448660e+01,2.990460427893469486e+01,3.883495581131573005e+01,3.770706758826470661e+01,2.748543334824318052e+01,1.588694976940335657e+01,3.769437959628746171e+01,3.204706906690474000e+01,2.283311302675835464e+01,3.762723743078311855e+01,3.798153319461188460e+01,2.853457548934123977e+01,3.703491615616340482e+01,2.684754888841308684e+01,1.878153976904674849e+01,2.144113458072896705e+01,2.745667943776769349e+01,2.316646393618933075e+01,2.138811510777277292e+01,3.778733032129115088e+01,3.455219361213165286e+01,3.916709901200015764e+01,2.299117669939592545e+01,2.477675436552408428e+01,1.591693672520560732e+01,2.004703139034965531e+01,3.890658000891879453e+01,2.950685936590068437e+01,2.726842657459356190e+01,2.327209013838973206e+01,3.510440043564408796e+01,2.116764210301090898e+01,2.677451720004706814e+01,3.660581473663486207e+01,3.873014786171563628e+01,2.678685603989412201e+01,1.893578654607477674e+01,2.780326812782419310e+01,2.870545831408540494e+01,3.135018814700538670e+01
