4.864366959260729706e-02,-9.495601116641350092e-02,-1.570310755138907000e-01,-4.763688270544916281e-02,4.135194842480038879e-04,-3.657277016754917343e-03,1.561496511620956429e-01,-9.869405023977267932e-02,-2.770866620719747431e-02,5.248798545913624380e-02,3.426240870987640186e-03,-1.641420905227436444e-02,-1.053552491846088124e-01,-1.609921869239650527e-01,-1.851024768707539570e-01,-1.620059669589613560e-01,-9.067958625037897402e-03,5.249682792508934825e-02,3.703382874958055515e-03,-5.183094928261927636e-02,-1.006047097618964492e-02,-1.004306520866284358e-01,-3.464374881951493013e-02,2.532585204910972609e-02,-1.194661457470758137e-01,6.046563629605927748e-03,-5.125350499151196115e-02,-5.038978162498941593e-02,-2.654876775165840308e-02,-4.298373408319214328e-02,-4.091597698145435502e-02,-1.396496464606535315e-01,-1.564575854319189552e-01,-1.010652668101844065e-01,-7.160313273700674719e-03,-8.025423507540302426e-02,-2.246539920190905870e-01,9.384614509318682518e-02,-1.628783980775661000e-02,7.872027792497859888e-02,-1.092166288908329730e-01,-8.837960303848707566e-02,-6.649339852187319266e-02,5.005258758779079775e-02,3.605267658336158698e-02,-1.983267056571347275e-02,-3.363520327753369288e-02,-1.145599100484321342e-01,-4.621947348735916394e-02,-9.818410792680504207e-02,-8.018428637138710902e-02,8.256838933236990141e-02,-1.298004778728231168e-01,2.205988909063261449e-01,1.063358038679179662e-02,-9.556855377441667021e-02,-2.414887310943480969e-02,-6.915057780278380251e-02,-2.655558254842887989e-02,-5.622829820016320146e-02,-2.290977204402054324e-01,-6.506208454843245836e-02,-6.114092084675612493e-02,-6.364561791598102869e-02,-3.588816933693828037e-02,-1.051126657605001291e-01,-6.711421358213834343e-02,7.070287729104837715e-02,-1.135886850262090020e-01,-1.141010707072287467e-02,-2.018023558631537595e-03,5.527039904605557386e-02,-1.889807617126743611e-01,-6.820169045421331511e-02,-9.953516201237946892e-02,1.196848452987118172e-01,-1.204053099093318202e-01,3.174410585503151250e-02,8.101917735480301808e-03,-3.541253856290160762e-02,-1.172218078893113580e-01,-7.748786001233284870e-02,-1.235947037916184377e-01,-9.530429376222834814e-02,-1.095141316562254774e-01,-2.852520906071659423e-02,-4.656025506676703118e-02,-3.876710058594348696e-02,-4.334502292958605785e-02,7.703235281707579429e-02,4.413668517075974851e-02,-8.894888407005091535e-02,-1.037338336424188379e-01,-8.560371738277894327e-03,-3.522666711111618887e-02,-1.387291660568059637e-01,-7.164507374359840863e-02,-1.071378662998057063e-01,1.303037979628579590e-03,-7.404433045566133353e-02,2.514056272112524804e-02,-1.340072327801564156e-02,-9.516328807290999614e-02,6.099420284437909179e-02,-1.317758477994845356e-01,-4.211166290280465851e-02,-6.926413132212039248e-02,-4.869463603231133364e-02,-4.727831657001313470e-02,-1.299916084992238652e-01,-1.429206395551073094e-01,-6.212755874937647693e-02,-2.085178459020237129e-02,-1.007429389062645952e-01,6.505368443208625617e-02,1.257404100024378524e-02,-6.437156818554165549e-02,1.419988597528235863e-01,-8.934678970197679204e-02,-9.983680660870278278e-02,-2.184222868337817869e-02,1.722766037801254368e-02,-7.554659572158697878e-02,-1.971486688106406093e-01,3.164592728682608103e-03,-2.200956588587016372e-02,9.731432042557405793e-02,5.594215819244358068e-02,-2.381778370874498840e-03,-1.318372845484601652e-01,-1.189540015681580520e-01,-8.671630311928557600e-02,-1.293058120661642052e-01,-6.414602504051791776e-04,-9.325270088806347779e-02,-2.094986914668778288e-02,2.050953149155645971e-02,-1.118209664377290136e-01,-4.059999749594950247e-02,-6.416172500827979630e-02,-4.417449677639587180e-02,7.878501718933120235e-02,6.836062288057551117e-02,-7.982393451630953596e-02,-5.266974354797021585e-02,-8.873488383706940041e-02,2.834298333414314586e-02,-7.690826997997832204e-02,4.370586578499116581e-02,2.378979963698976685e-02,1.280555641566926972e-01,-1.856708748744292925e-02,-1.069563124523082442e-01,-6.099465115641491963e-02,-5.786607770517943061e-02,-5.139094045272890598e-02,-1.584422950164401933e-01,-4.961329232439881665e-02,-4.254929967756304610e-02,6.198254951338794116e-02,-5.392344542405713703e-02,-2.427029079681449764e-01,-1.656414349580090373e-02,-6.975703067831495741e-02,6.156060704927407423e-02,-5.311157810577005201e-03,-1.969315421195831639e-01,9.899967070616244591e-04,2.299751604076527567e-03,-1.917547747152090198e-02,4.480159009335921150e-02,-5.701190752126794603e-02,-4.250972143356229749e-02,-1.198971170953045395e-01,6.071412316261787234e-02,-6.645652552260011836e-02
-6.310817089049922113e-02,-1.574964856210357422e-01,-1.674497588030043893e-01,-7.686675047289748264e-02,-5.749327278801455443e-02,-5.411915191492353006e-02,1.777587744121041091e-02,-9.925385692347205024e-02,-1.061118016215172044e-01,-2.887632727478722794e-02,-4.856674601043120543e-02,-7.897960309374146837e-03,-1.295526307637503427e-01,-1.290073616737411610e-01,-2.124813694433219657e-01,-1.313972031930262796e-01,-6.257823641315868324e-02,-4.522298611071512431e-02,-4.629175336618197856e-02,-2.691303843252321193e-02,-2.647565886867472851e-02,-9.544425355885968743e-02,-1.171078857346939672e-01,-3.056913689845425219e-02,-1.165089782464866219e-01,-1.086719480006628769e-02,-4.265268859596656192e-02,-7.684347731553284322e-02,-5.927255403889719609e-02,-6.106039791019912677e-02,-9.224883202716051278e-02,-1.451933282256589741e-01,-1.798551471077321218e-01,-1.010358781437137587e-01,-3.664310297714093445e-02,-3.297380560575133290e-02,-1.600829298168355563e-01,-1.060962755681196801e-02,-1.331805393727634457e-01,-3.098309141181571080e-02,-1.313237192326883740e-01,-8.628587926673036979e-02,-1.032321728816403827e-01,3.247405814249196276e-02,-3.566288767099939916e-03,-2.505305672021732044e-02,-1.663322607653597296e-02,-1.534295156067495558e-01,-1.910390786753754511e-02,-1.045965159710724734e-01,-8.382406464715820571e-02,9.507082990591192440e-03,-1.140587563524810277e-01,8.261911818848838296e-02,1.600437226148523906e-02,-1.578907476386023634e-01,-4.561545033955416439e-02,-5.287793938480786493e-02,-4.195797087020686211e-02,-9.927257604120642842e-02,-1.913154076754570998e-01,-1.051085558453553337e-01,-4.911343312009713857e-02,-1.511399731731287166e-01,-3.756158438911233466e-02,-1.114358003821374205e-01,-6.851262556165557682e-02,-5.438143380532577120e-02,-1.045712490299906261e-01,-6.094137160841245349e-02,-3.972142700036222773e-02,-2.978586560893850543e-02,-2.305076066721291894e-01,-6.938453328339633241e-02,-8.909110270684467148e-02,2.531508670050863774e-03,-1.330745477511229569e-01,-4.701642520641070855e-02,-5.033196038006199080e-03,-2.643636206561927882e-02,-1.266207897366273816e-01,-8.445685029695351731e-02,-1.277506246247359922e-01,-5.526457139218325654e-02,-9.626486068416317821e-02,-2.642669712144511684e-02,-8.851671290070879661e-02,-5.828601846185794966e-02,-4.922128966674321759e-03,-1.033555640291689004e-02,8.039798701064637676e-03,-1.017720015958906710e-01,-1.034436937763003606e-01,-2.076838220117328826e-02,-4.874464660053687282e-02,-1.832840844046323969e-01,-7.125919016441797926e-02,-1.142376391111547540e-01,-4.245555984525940796e-02,-7.384923458110551064e-02,-5.907152819348146511e-02,-1.324211856068185922e-02,-1.189350091515545826e-01,5.388846097578037231e-02,-1.323278235423542837e-01,-3.334078765865297611e-02,-1.052768688906050298e-01,-9.508268459673416273e-02,-5.970369109547576936e-02,-1.442145842376322262e-01,-9.940975897205939216e-02,-6.441589144709142234e-02,-1.594813396613135870e-02,-5.390802212834813756e-02,3.243415627530293888e-02,1.771113068244789535e-02,-6.871108540959736111e-02,4.144028389880269336e-02,-6.864346150524790191e-02,-1.086485446635192531e-01,-2.221598910100580637e-02,-1.970829009980015756e-02,-6.901192780091133794e-02,-1.943426502140085388e-01,-6.001729628282714835e-03,-7.265045581466786362e-02,-3.786595469393205793e-02,3.469692352960118686e-02,-1.426208250430247015e-02,-1.119565573638890976e-01,-8.126590804079872332e-02,-1.052434523542013778e-01,-1.947698102183100244e-01,-8.723577968985374298e-04,-1.743166472463988093e-01,-6.686344050263301475e-02,-9.725530580377990397e-02,-1.396395149778523193e-01,-1.039348403358476003e-01,-4.387008149288565417e-02,-6.129948779827551486e-02,4.241174292090683917e-02,-1.629620976326874582e-02,-9.092016486082583893e-02,-1.917593493088620704e-02,-9.603862476583777119e-02,-2.386180825744915746e-02,-3.127498875507761511e-02,-2.918286969079381121e-02,-4.608080535385483678e-02,5.715716270197448989e-02,-5.680568562876195382e-02,-1.462254473335933003e-01,-7.419923991197868718e-02,-3.976790386981884917e-02,-2.719299965780774819e-02,-2.013122714268472113e-01,-2.031383236480971410e-02,-3.824930463434667027e-02,-2.125680466732507434e-02,-1.308518699544243269e-01,-1.728003067963594652e-01,-5.392046534854955109e-02,-7.294091056731023814e-02,4.298536741515435189e-02,-1.950248978859350779e-02,-2.005432064837716355e-01,7.644357594766171271e-03,-3.544345767207411624e-02,-3.388620830871375000e-02,-9.524305125253287874e-02,-5.573688585222255631e-02,-9.029155399821769956e-02,-6.236889966084319115e-02,6.893770449818134582e-03,-5.045985782579445744e-02
-3.516116117691556187e-02,-1.397088102709728719e-01,-1.422975858309055708e-01,-5.398362587538285684e-02,-4.212233282239061238e-02,-9.297371126163087030e-02,3.045739982095299614e-02,-1.492129104404940620e-02,-6.891669608059307339e-02,-3.931871326165395364e-02,-3.884100068532415906e-02,-1.297717406598403178e-02,-1.008406561640977084e-01,-1.944241119169703713e-01,-1.439555040494510663e-01,-1.633164856841864132e-01,-5.890708906479599771e-02,-3.767799818178811655e-02,-3.337408400606592385e-02,-2.805967142753787447e-02,-3.330211354348251718e-02,-1.046359423856037113e-01,-1.264135897276666975e-01,-5.492861763429893185e-02,-1.640676473167325677e-01,-3.005767084102989317e-02,-2.548852237129622944e-02,-8.223851954621938520e-02,-5.498080304014851816e-02,-9.882646033472683444e-02,-8.719752755452597759e-02,-1.463340693150497474e-01,-1.166215567397033137e-01,-1.035436570640212162e-01,-1.690228155868411797e-02,-6.525540110513361469e-02,-1.800298620650960246e-01,6.081480847144773993e-02,-1.216375725552372999e-01,-1.765064443425651275e-02,-1.819749693733831164e-01,-1.034563143736017543e-01,-1.392288166495894708e-01,9.904329360744423827e-03,3.367182180625172272e-02,-4.653801134296130237e-02,-4.527008081198191647e-02,-8.515194658852032195e-02,-5.752194359165598014e-02,-1.132450982600430589e-01,-6.563614911574469635e-02,2.087926750584553903e-02,-1.443073854066692918e-01,1.035011826847979377e-01,1.994976330005196474e-02,-1.637188609494270031e-01,-6.068189729397063803e-02,-7.060112621031691682e-02,-1.815199797118999259e-02,-1.359714944561190297e-01,-2.393923042540175850e-01,-9.833766819038228246e-02,-6.104785525613135033e-02,-1.317361141246042866e-01,-3.895987681940432656e-02,-1.491155489531103828e-01,-1.070614237016320747e-01,-1.182669591356769190e-02,-1.152442085682885142e-01,-7.445765930855074988e-02,-1.245317562783118670e-02,-1.364068906991561247e-03,-2.292516963650204354e-01,-7.146890685945328503e-02,-9.708914811265786926e-02,1.885489382808003267e-02,-1.244162231091388293e-01,-1.870394461954330567e-02,-3.414608694919454845e-02,-2.517252575840636664e-02,-7.177190807874322953e-02,-1.049176605662064943e-01,-1.738726914953858671e-01,-9.343124472422800753e-02,-1.023257657753182809e-01,-2.737860130248674639e-02,-7.380689298043313640e-02,-6.506709547349906475e-02,-2.080748983833342891e-02,-9.074865989635888530e-03,-3.912393715683049056e-02,-8.720128570996829587e-02,-1.146996590232257918e-01,-6.766941923106990775e-02,-4.249074540439456982e-02,-1.632306935903714284e-01,-1.005328984038371953e-01,-6.806643865685951811e-02,-3.560941100738948539e-02,-6.850503671969856989e-02,-2.610141272859223260e-02,-8.105414793101534121e-03,-1.032576908073531974e-01,1.333749178037793581e-02,-1.657393185713665895e-01,-5.020135807488607105e-02,-1.132481482720792687e-01,-1.184070723684911286e-01,-4.533101971759642690e-02,-1.218096988189348029e-01,-1.780637765405126416e-01,-6.044885871827720969e-02,-1.606175366303966290e-02,-9.161992067636817727e-02,2.880273832480501062e-02,-2.975782320866149355e-03,-8.945888879042160347e-02,3.125892796166376830e-02,-1.027583489796174143e-01,-1.219060867929060987e-01,-2.949865867060920410e-02,-3.956983081670722990e-02,-2.841421900925994448e-02,-2.058409354651916379e-01,-1.761320054244880362e-02,-4.204371175100193869e-02,4.195292176783604887e-03,2.727920531093938616e-02,1.488844579994166861e-02,-1.523937109056733852e-01,-1.372736791088767783e-01,-1.197360164991581877e-01,-2.380091266516204118e-01,-3.025160066717266782e-02,-1.863422132883190419e-01,-1.016008364338068792e-01,-7.121812237486259412e-02,-1.536950293052471161e-01,-1.121640295895623418e-01,-7.508185162194402906e-02,-9.370616193558431450e-02,5.598295717549046924e-02,-1.067006081150317920e-03,-9.251893335771189941e-02,-6.197224801099954217e-02,-7.644845274849315642e-02,-1.768593143169100435e-02,-8.070951593441846872e-02,-4.192669307221588704e-02,-7.670931295594968224e-02,6.290227871980383356e-02,-4.480957251211731274e-02,-1.658207003341585495e-01,-9.199603850549920026e-02,-6.173383849510313826e-02,-1.747763208449878980e-02,-2.055544920152941324e-01,-1.640971388347070570e-02,-4.579976278171818405e-02,-6.616308945453540369e-02,-1.698788827087193698e-01,-1.792194046415007680e-01,-4.943395683167492449e-02,-9.062848484586488729e-02,5.286868552431331358e-02,-5.310887226958335705e-02,-2.294077910546405696e-01,1.369569743750392865e-02,-6.814320994003530974e-02,-6.619241965313096832e-02,-6.273888326926921333e-02,-4.438099922121885310e-02,-8.485194779437035817e-02,-1.256888827076377280e-01,2.708076195637183770e-02,-3.432831376852105154e-02
-2.115530996245060247e-02,-1.541714170400853012e-01,-1.807369410206604576e-01,-6.257795843244459699e-02,-3.290832879888364038e-02,-5.549109148813427539e-02,7.946118640517746412e-02,-9.878024233327997727e-02,-9.583288058270500454e-02,-3.399587015394253675e-02,-2.776028330577165470e-02,-1.091991616809956378e-02,-1.143353779281500171e-01,-1.998630193807822975e-01,-2.086118300620340149e-01,-1.891893679011604767e-01,-3.441503331901185625e-02,-2.234707590718779113e-02,-4.113163032421837673e-02,-5.109632005940598076e-02,-3.363560459534359337e-02,-1.173503787763681416e-01,-1.202281686300816221e-01,-1.435419187137790265e-02,-1.826420010013834749e-01,-6.389237021496024793e-02,-5.129214525674821723e-02,-4.937847895899682982e-02,-7.338485824893625775e-02,-8.495047312671843986e-02,-1.051553959735856414e-01,-1.588939999952113380e-01,-1.405208633242972516e-01,-1.117668438802696951e-01,-5.629713232509298004e-02,-7.995550882954266525e-02,-2.219869006228536445e-01,6.570525980007485556e-02,-9.091573552862899921e-02,8.826346563204634510e-04,-1.854853814758604114e-01,-9.301116161734990229e-02,-1.169981355597848327e-01,4.611868546174729966e-02,4.508759929230146679e-02,-3.611073332063646779e-02,-5.668101331365771323e-02,-1.173061873062503369e-01,-4.834856530857595258e-02,-1.098386757235395028e-01,-1.073336101745738513e-01,3.318441911786243481e-02,-1.426907210275831783e-01,1.452747020277657397e-01,9.854684103812572094e-03,-1.440750059743324818e-01,-5.965125051895545094e-02,-6.655079657443094265e-02,4.785096082886547419e-03,-1.114062201715465272e-01,-2.886377536848200309e-01,-9.925006804621705481e-02,-7.608564960270330912e-02,-1.388222580712590304e-01,-7.265162653275192284e-02,-1.344359632120541159e-01,-7.740955192165238641e-02,-8.751979753417377106e-03,-1.076649944431353478e-01,-5.545293609468832097e-02,-1.956684311162593115e-02,1.527161124846432294e-02,-2.312677709545063465e-01,-6.408269210868589028e-02,-1.260760203262113466e-01,3.208054333357535093e-02,-1.408654742484458100e-01,-3.014877282931108238e-02,-2.612603020253742581e-02,-3.578044713775446750e-02,-1.010458794563504625e-01,-1.256619904151226319e-01,-1.560950258893615550e-01,-1.050540407614737048e-01,-1.153903416260431969e-01,-4.521271338485199909e-02,-8.627402203444925477e-02,-7.071135511925794037e-02,-2.482401861352370731e-02,1.581186894582545244e-02,-1.523778528462504944e-02,-1.078703434177678833e-01,-1.435192304093281801e-01,-4.884225474004635914e-02,-5.529293322463801896e-02,-1.784417582631502297e-01,-1.082473324951448712e-01,-1.017249025280278496e-01,1.677199484612285074e-03,-8.052915648277611527e-02,-2.003428387161565460e-02,-2.273338081334783101e-02,-1.278371624696683639e-01,3.353863012519817111e-02,-1.591077999373165519e-01,-7.940521963712424136e-02,-1.252192946690634523e-01,-1.110173831157963420e-01,-1.871371696112944516e-02,-1.603953408930491598e-01,-1.674670159193623054e-01,-7.032771886043814868e-02,-2.216585648235203099e-02,-1.096630146757179292e-01,6.107146845120930978e-02,-1.313696369952599419e-02,-7.874855447146156262e-02,9.243508889301695064e-02,-1.161193418644606012e-01,-1.142473187669859613e-01,-2.242167798107455590e-02,-2.372286709285678641e-02,-3.948574091333934000e-02,-2.334431691747224369e-01,-1.273338123678866007e-02,-4.726253976543320912e-02,1.484624533342912556e-02,2.936985198713421008e-02,-1.964229019630903128e-02,-1.808130306385620223e-01,-1.319700729730315381e-01,-1.173455486196095521e-01,-2.217950565715947897e-01,-1.306080797616890332e-02,-2.219855420632561860e-01,-8.489364266967228123e-02,-8.562861331576410162e-02,-1.435927948081610062e-01,-9.616689399633165936e-02,-5.162832647112181039e-02,-7.495761660533217796e-02,6.656086699358829128e-02,8.552232527840181175e-03,-9.975231858911923211e-02,-6.356610675101581620e-02,-8.739014944468684321e-02,4.653873510563899529e-03,-6.879039669350103803e-02,-4.136404051047831709e-02,-9.167253831738375602e-02,1.154836315148717873e-01,-3.368153472922486014e-02,-1.795716626818057993e-01,-1.094409222025146122e-01,-7.445581242814938716e-02,-3.975808490366863901e-02,-2.437445013604466748e-01,-3.842039858592774526e-02,-6.380854495231486068e-02,-3.433092354091585308e-02,-1.440672418268750810e-01,-2.284561497562993815e-01,-1.211829242477360791e-02,-1.003840237347458919e-01,5.480962055724747373e-02,-3.792908955635038160e-02,-2.401577062663671769e-01,3.750716549621002649e-03,-5.669131607319172206e-02,-4.209928550728744834e-02,-9.166227631211532056e-02,-6.537961935062652774e-02,-7.060104281662937797e-02,-1.290750430845188368e-01,3.254932635052523726e-02,-5.382019505424873174e-02
-2.124915881443797949e-02,-1.620913131884107461e-01,-2.044163887683553837e-01,-7.555051204536569753e-02,-5.013245241679947783e-02,-5.696867159568741457e-02,7.819068223590847078e-02,-8.809145904548668082e-02,-9.280751582276083878e-02,-3.222416640327249726e-02,-3.270013660295026381e-02,-3.305026724069708155e-02,-1.203958979745874125e-01,-1.904844741511479422e-01,-2.138979128774102512e-01,-1.495731941619365124e-01,-3.568864160813839392e-02,-3.678358999077138702e-02,-3.922484567285694501e-02,-5.598226509801748629e-02,-3.283515510784601465e-02,-1.142900467572671164e-01,-1.144074891071489852e-01,-3.509785241081447849e-03,-1.636637638892307622e-01,-7.491001174551509267e-02,-3.057490271887811084e-02,-4.991768534217216891e-02,-7.798942738125494434e-02,-8.465060734133861287e-02,-1.134271981266467000e-01,-1.499954296642038165e-01,-1.174212187725126866e-01,-1.125182932975027916e-01,-5.615040139472060599e-02,-8.504083530470024632e-02,-2.244354166476433265e-01,4.579373834286487588e-02,-9.833037156998644668e-02,-3.303796677765147294e-03,-1.844523159615363839e-01,-8.688588990116041799e-02,-1.254843851685572831e-01,5.076791690200158080e-02,2.625867017161584438e-02,-2.617440105499593828e-02,-4.606970860406620072e-02,-1.214697507314101421e-01,-3.696545676050749796e-02,-1.270539091797000530e-01,-1.146490453035083346e-01,4.140498371442058456e-02,-1.338852026628315484e-01,1.474925598072757693e-01,1.624385488003654565e-02,-1.574203907477573494e-01,-4.444427315832250036e-02,-6.641337687870926820e-02,-3.033625990089786062e-02,-9.583315460607075287e-02,-2.696530033372745994e-01,-9.527470037948923554e-02,-5.015467189964431527e-02,-1.409556408661521154e-01,-5.526406254186960743e-02,-1.164992890993248320e-01,-8.617975065376845545e-02,-6.595771460291471877e-03,-1.116102991459015370e-01,-5.675436450301701852e-02,-1.836593579931627973e-03,5.609104576450751889e-03,-2.176341174056066474e-01,-6.202708641215945451e-02,-1.241091104972054382e-01,3.019264900406792851e-02,-1.348340349924921355e-01,-3.085793149135634961e-02,-8.396635185778988930e-03,-7.179815425008950758e-03,-8.774170464306779715e-02,-1.082452617324272670e-01,-1.450306999739716107e-01,-9.566871527484910320e-02,-1.089010054649595383e-01,-4.130096900922275438e-02,-9.405431359209670550e-02,-7.709780433037299874e-02,-3.015367770222035504e-02,1.412251204572814722e-02,2.641194510529826234e-02,-1.121426132354364225e-01,-1.212060876349545235e-01,-5.077592663912769422e-02,-7.324244921817632537e-02,-1.774600981877280104e-01,-9.730789667795167186e-02,-9.568468321021145195e-02,1.288687509248626073e-03,-8.456100903771424093e-02,-2.020711846240574872e-02,-3.611008006149993288e-02,-1.219587616412340925e-01,5.705590510617114530e-02,-1.524802307134037749e-01,-8.247183177720501801e-02,-1.065525005484815324e-01,-1.136962708924798005e-01,-1.392696189032610610e-02,-1.553517129821267440e-01,-1.623166728544453707e-01,-7.890118617236102638e-02,-2.740243958329516283e-02,-1.010465125756851712e-01,6.446613412629814688e-02,-7.550627120700703632e-04,-6.592390053386723570e-02,9.532624416153469282e-02,-1.078610107886219527e-01,-1.129500636559063187e-01,-3.080495334639188343e-02,-2.371105528255845751e-02,-5.070895790801832614e-02,-2.269118263727246121e-01,-8.489118831522868280e-03,-5.066513211164103136e-02,1.429196259351062093e-03,2.293612140828032997e-02,-2.292952606138620730e-02,-1.861173470079945103e-01,-1.222611110715085547e-01,-1.157536935373735254e-01,-2.048552604912912967e-01,-5.479704061909701496e-03,-2.102432883026694732e-01,-7.857723668597871303e-02,-6.153491230158442127e-02,-1.435674914116579493e-01,-9.560360705408804671e-02,-5.044087084809692478e-02,-6.096649729215705693e-02,5.177715259707210693e-02,2.070020430515823184e-02,-1.086491510902851954e-01,-6.494480139927910622e-02,-9.980264360933083223e-02,2.483152055099913103e-03,-5.790677708341288032e-02,-3.585639670941512258e-02,-8.474395102772755428e-02,1.397534145635423164e-01,-9.718385883428437566e-03,-1.576796571523408352e-01,-1.016507488251586211e-01,-8.745823526402699000e-02,-4.151132343697488958e-02,-2.307887529858936027e-01,-2.835536323153509120e-02,-6.078903710642322156e-02,-3.974681276826325105e-02,-1.446406827218087998e-01,-2.083282702301431921e-01,-3.959642149603223582e-02,-9.383314379408283501e-02,4.404292822614014336e-02,-2.754516629930731098e-02,-2.359722065896824317e-01,1.773609168359557842e-03,-4.357530878230919669e-02,-4.717505148363243528e-02,-7.985601503408218393e-02,-5.183257596257734301e-02,-6.418349896903430274e-02,-1.270062451540433790e-01,3.323904546418732231e-02,-3.118853807681448709e-02
-1.799469824339275381e-02,-1.469027150366670198e-01,-1.834390181328302560e-01,-7.912380709872510187e-02,-3.761616500199696511e-02,-4.104101746791369298e-02,6.341658196376159795e-02,-8.853831955667043618e-02,-1.038403287780274298e-01,-1.190165583673674643e-02,-3.586613235163535474e-02,-2.572988978183123054e-02,-1.080017681663318629e-01,-1.679992361015580915e-01,-2.083952094071585825e-01,-1.505614621752797422e-01,-3.347921679534607287e-02,-2.017520289128255095e-02,-3.393998501985764915e-02,-3.533937719519383847e-02,-3.200680312240808401e-02,-1.036140039712443728e-01,-1.282136290079035623e-01,-1.993405002476289489e-02,-1.326042184936190027e-01,-7.243637418219622814e-02,-3.962469835718041011e-02,-6.969201713452555236e-02,-7.669128103148525888e-02,-9.546371199092157367e-02,-8.463378132254914532e-02,-1.390670947984160577e-01,-1.209392269752906646e-01,-8.159401842798641447e-02,-8.765670701627084616e-02,-7.827279878549706083e-02,-2.332868747497524597e-01,2.297430151546214772e-02,-1.319661873353994985e-01,2.266009758807280283e-03,-1.572083358388911278e-01,-9.168191026441338543e-02,-1.376621879585297192e-01,2.728285817185943651e-02,2.753416263927196961e-02,-3.721558921618844940e-02,-2.494286697347997128e-02,-1.490128466626818304e-01,-1.247153793761313079e-02,-1.606697635088584764e-01,-1.198586126821526432e-01,4.941126159492850722e-02,-1.346098553041750745e-01,1.215057442100733742e-01,2.715829625620022614e-02,-1.440623371635397221e-01,-4.373350773130907365e-02,-5.165848487528251765e-02,-6.630283685065677113e-02,-7.684120288991702630e-02,-2.413799061383195832e-01,-9.074652739664015866e-02,-5.366469418413818970e-02,-1.215919561019351280e-01,-7.338883731289128076e-02,-1.339205056024186935e-01,-7.007870344891881098e-02,-2.570144779072555674e-02,-8.347432672465857073e-02,-3.982413065802187235e-02,7.644183083264172174e-03,4.953640525512392756e-04,-2.146532125965122662e-01,-5.805445319988142283e-02,-1.095243373272745679e-01,7.945924015288263753e-03,-1.401661355452146207e-01,-5.546090682325510723e-02,-2.805852947471040859e-02,-3.127499867277033774e-02,-1.010262204978055189e-01,-9.923117042061002646e-02,-1.442548628529079502e-01,-7.863679985332838740e-02,-9.006442252440891028e-02,-4.937630101770731916e-02,-1.201102206435196440e-01,-7.774631518595004342e-02,-3.239853002352161004e-03,1.960293383734945660e-02,1.810194901937106637e-02,-1.112552130497355962e-01,-9.693601073597676865e-02,-4.234211982333976887e-02,-9.019619495269814990e-02,-2.065015382086466955e-01,-1.019091843598687597e-01,-1.476246415265026202e-01,8.800802283974007434e-03,-9.144735323077046729e-02,-4.940514865298978320e-03,-4.224115095892455596e-02,-1.028434905080993500e-01,3.790892310064108983e-02,-1.585756082356526431e-01,-8.513701190138367458e-02,-1.233814550969279944e-01,-1.312956539052922700e-01,-4.303402182097285089e-02,-1.372251349009180610e-01,-1.535187357181062306e-01,-9.205456058874650349e-02,-1.511879931070095329e-02,-1.142949387941800954e-01,3.691223323385728339e-02,-3.333332174701414408e-03,-8.199173504085457975e-02,6.004260767842800606e-02,-9.149891941723076183e-02,-1.045699829051743579e-01,-2.960652064510496673e-02,-3.331289683143673352e-02,-5.770597450959213948e-02,-2.043071890406897295e-01,-9.046389425797218831e-03,-5.208616463042120559e-02,1.711254119893884651e-02,5.011859981675886866e-02,-3.194204633634659118e-02,-1.799610977759640851e-01,-1.029476994761545638e-01,-1.239529542608064638e-01,-1.978018679011896985e-01,1.096052045634005045e-02,-1.998078128166307643e-01,-7.497282840058158704e-02,-6.146759783253591403e-02,-1.353941679229752615e-01,-1.086515087883112574e-01,-5.729742530050760396e-02,-3.610658999167828953e-02,4.272022868588634670e-02,1.175412994160057734e-02,-7.899262430955281133e-02,-5.504470218441837037e-02,-9.570969119461039676e-02,1.240859017207551762e-02,-3.462069872417308791e-02,-4.914327124951076153e-02,-3.613284115326537149e-02,1.249933737683487922e-01,-3.468475651967825590e-02,-1.924365760423942251e-01,-9.180901938175892174e-02,-8.278960026510631676e-02,-3.330128305017795998e-02,-1.955129086011828943e-01,-2.590499979832755484e-02,-2.425164801625398492e-02,-5.718260963603247204e-02,-1.463691230182734282e-01,-2.067301139326624126e-01,-3.124731063255017927e-02,-9.400175369208274567e-02,4.567766637112619099e-02,-3.123970280160931479e-02,-2.390537396153480931e-01,-1.045638642064011803e-02,-4.627605787380437152e-02,-4.069765834138358573e-02,-1.022707865227644453e-01,-2.435652370015350954e-02,-6.591710720949967017e-02,-9.892903707456479623e-02,4.250680250957566964e-02,-4.685463996298905309e-02
