-1.551405362931786158e-01,-8.348220779107806688e-02,-1.091619421658578115e-01,-1.466324582592076486e-01,-6.028884730596138081e-02,-9.934684006121968780e-02,2.204340046474033421e-01,-1.485521942056688138e-01,-8.925846962567551834e-02,-1.738474225711870158e-01,1.788618027818851541e-02,-1.701045357458404739e-01,-1.348800367936061617e-01,-1.963476197822134062e-01,2.871252953685274334e-02,-6.098056346334856936e-02,-2.520723322058455729e-01,-1.210445995493190791e-01,3.463082082753166091e-02,-1.310280979525049738e-01,1.496985166844894827e-02,-1.098163486562186847e-01,-1.293635777678521781e-01,-2.452230275486675520e-02,1.157064186946804851e-01,3.820068000339531256e-02,-2.478430030420264996e-01,-8.831915729955178151e-02,-1.036334336325353961e-01,-3.321955016681396033e-01,-1.326816822165435839e-01,-3.016519031382111637e-02,-1.666364499840706503e-01,-1.620887044439798530e-01,-8.523414849862263887e-02,2.050760464890905022e-02,-4.058999162249259940e-01,1.544958813395533315e-02,-9.742368021743580409e-02,-5.502588667022854929e-02,-1.866822231910956198e-01,-2.253834793072601594e-01,2.420354365780794798e-02,-1.674318202289180046e-01,6.143480511583035431e-02,1.703067467439254579e-01,-1.312221347498163382e-01,-1.334008937425648633e-01,-7.346290839409229390e-02,2.000743327831587814e-01,-1.881604603397178666e-01,1.697246607023989717e-01,-9.180292254672445251e-02,1.193168173041193880e-02,-1.548843361962248810e-01,-4.667475074672283730e-02,-1.804882476516369572e-01,-2.672467953287261944e-01,1.026223047709465264e-01,-1.728099495751018733e-01,-3.007993249768364241e-01,-2.424946890753515438e-02,-8.444510846510544511e-02,-8.463409320292714089e-03,-2.638363609188334458e-01,9.867251013362343670e-02,-3.316794494645344815e-02,-1.419845969509403449e-01,2.966226029918656720e-02,1.577647656284197897e-02,5.310117273652631420e-03,-1.702485864346386935e-01,-1.384840396905137605e-02,-2.142630556718628509e-01,-3.195914844487838247e-01,6.328605937012105054e-02,6.297249780571889666e-03,9.629495207151148040e-02,1.687661712479633924e-01,-8.467467066564937639e-02,-2.010789994882769827e-01,-1.979626915413004173e-01,-3.322953757410666842e-02,1.454207927986402027e-02,-2.093737129030305844e-01,-1.855606712300882366e-01,1.017692725795615039e-01,1.181818857577850018e-01,-2.385445021983824687e-01,1.650365764890735498e-01,2.099089125754262375e-02,-1.157147410940273652e-01,-1.279829942505909535e-01,-1.413945860970447221e-01,-1.164360357957156950e-01,-1.118550868171143547e-01,7.578565888042701482e-02,-4.457518459974826874e-02,2.662076362078527603e-02,7.582135448537156985e-02,-9.462557731496357150e-02,-2.984594429258907167e-01,-9.375426550335105857e-02,1.580931776176474624e-01,-6.697427931824254110e-02,-1.529310928723727758e-01,1.794655063584105203e-02,-3.259180478229385947e-01,3.036450045142530252e-02,-1.947530466455444365e-01,-1.806339935842908861e-01,-6.689571900673732530e-02,-2.069330129190091738e-02,-5.334034266630381660e-02,-8.143348000535599596e-02,-6.696397668678746862e-02,-1.479071585528271560e-01,-2.128519082550706792e-02,-1.939798349480003070e-01,-1.878119754960533572e-01,-1.996017578805401316e-01,3.223606303924671235e-02,-2.271777238226150852e-01,-9.225931070882116558e-02,2.210431048875327598e-02,-9.873398261740315429e-02,6.862855829366855398e-02,-1.576548206400800456e-01,-2.435007776759837150e-01,-1.707412528936460561e-01,-1.207210511792903423e-01,-7.888474742131401651e-02,-1.034570374175529800e-01,-9.741438957343059868e-02,-1.415477012252570055e-01,-2.513657421533002645e-02,1.112893205993789741e-01,-2.569995595911647723e-02,-3.124709670867820144e-01,-2.082448958446206366e-01,-6.929936323478481930e-02,1.503561148020489055e-02,1.255628759521362769e-02,-3.107490239376647922e-03,-1.775582892849840999e-01,-2.035766923495360980e-01,2.932613262766524398e-02,-7.709722638281797658e-03,-1.070024564464024108e-02,-5.067881483135435600e-02,2.081074096086714675e-01,-1.213640637127053057e-02,1.649374341056128457e-01,-1.186678066499769202e-01,-3.082404018484935504e-02,-3.378571113006182958e-01,1.925532075937883003e-02,-1.895990848249373695e-03,-1.215666643391255936e-01,-2.792600847990611701e-02,-1.695253494418213769e-01,-1.085653218433945411e-01,4.931923497675350793e-02,-3.272012308570906303e-01,3.331236171348106456e-02,-1.933941248771597551e-02,-4.266583352396084439e-01,-6.803653173285058309e-02,4.875548637909565830e-03,-1.772190050731867472e-01,1.938530272891730022e-01,-8.017929302426099469e-02,-1.164333263658359763e-01,1.790080492282236646e-02,2.453310809115916147e-02,6.825074509108894349e-03
-1.324131930058170536e-01,-1.233027201759355207e-01,-2.059789538975747569e-01,-2.236544365646429278e-01,-3.940129745583256793e-02,1.193107133292559963e-01,1.031777300119211815e-01,-1.353360375611418753e-01,-2.242909471106259711e-01,-2.266865072641882084e-01,3.843440422440012882e-02,-7.836895002719052039e-02,-3.443238737695145102e-01,-2.827444739187285339e-01,4.446709493867227053e-02,-2.703093910215393844e-02,-1.384663485629121504e-01,-1.489909859421053029e-01,-1.358598011280214846e-01,1.530675975169754899e-01,-1.893560307738553772e-01,-9.655377751761588800e-02,-2.695092849081473507e-02,-4.141779308552966804e-02,9.899610532078412239e-03,-7.019698269452394335e-02,-1.143122307610992539e-01,-1.057687104850352222e-01,-1.035675983629146812e-01,-1.967932507438372725e-01,-2.983441917914773922e-02,-1.835396987043331207e-01,-1.965650500329510220e-01,-3.819156640502009703e-02,-8.195735930983830131e-02,1.052654113589329143e-01,-5.588517149636428039e-02,1.365756864219190569e-02,-1.031474756882861388e-01,-1.894504125635901870e-01,-3.179253355274441750e-02,-4.505407325341118652e-01,-8.564460160785083986e-02,1.053732869563470120e-02,-7.590156217007533457e-02,9.651207097001085478e-02,-2.304904291673784411e-02,-5.872766395320176691e-02,-1.237725857975824351e-03,1.268506554467545566e-01,-5.621670713160521055e-02,-2.632806986138411243e-02,-6.874405979609560235e-02,-9.114928514280451477e-02,-1.451504732332935255e-01,-1.845692827007365255e-01,-1.696925883076604857e-01,-2.141210067724512445e-01,3.692401473005838680e-02,-7.905176861030549507e-02,-5.799503477167400334e-04,-2.458433619506437962e-02,-3.209225864158041230e-02,-1.578748436669761279e-01,-1.267814377998159048e-01,-2.574846762522314814e-03,8.375698393132927078e-02,-5.574614123517311615e-02,1.741481968236318484e-02,-1.538274418927506049e-01,-1.236869962215432495e-02,1.498214789466699448e-02,-9.565069653720931209e-02,-6.830059827240196613e-02,-2.689190947868894122e-02,1.002108114099224123e-01,-3.021282823148166985e-01,1.510345928110647662e-01,1.747450554372656506e-02,2.493841330669366307e-02,-2.361837767085537831e-01,-1.282450722538477916e-01,-8.757953898410754390e-03,2.060479255512046026e-03,-6.644266670809242936e-02,-1.100476016786164912e-01,-2.189561203365513464e-01,1.004470900373715253e-01,-8.501669866257245689e-02,6.377975067796709530e-02,-1.760071497952297309e-02,-1.280148046519487826e-01,-1.940875902849647228e-01,-7.470310237404939602e-02,-1.391423870081477387e-01,-2.612870440457180643e-01,2.092541908514888582e-01,-4.278922677721293255e-02,-9.952095955983368547e-02,-4.538483973053306780e-02,-2.298907559417698310e-02,-2.270879565694159108e-01,-2.593809665732484948e-01,2.859739954969389708e-02,4.115729069824113767e-02,-7.801506451365611272e-02,-5.750013663157609034e-02,-1.137408219822435007e-01,2.446709601885810326e-03,-2.721311116188221413e-01,-1.049858075415437131e-01,-2.849289535132674134e-01,1.366022144183959286e-01,-5.717777008459335591e-02,-3.863014801163838774e-02,-1.528102917460512633e-01,-1.932934277200578088e-01,-8.930982422631986162e-02,-6.183243870972279788e-02,-1.736968466343693368e-02,2.599913821369567724e-02,8.656561908774393355e-02,-2.637621003086368932e-01,-1.617178941015781982e-02,4.988617971274111884e-02,-4.809986300353700714e-03,-3.520161630750780896e-02,-6.249874900562280011e-02,-3.104883479237710575e-02,-2.153029073892531731e-02,-4.384796233257618608e-02,-1.469719512470834821e-01,-2.221850093203884269e-01,-7.099061148892156503e-02,-1.682278694897973992e-01,-4.361381689654039717e-02,-2.692661599804554995e-01,-1.665086984782204182e-01,-2.607721539271715128e-01,-8.916565086351549430e-02,-1.779580586084087979e-01,-2.893582465145811550e-02,-1.628418157483634832e-01,-1.245870943329325242e-01,7.634238037712015590e-02,-2.329298842768652289e-01,-7.848377965533775980e-02,-1.727753680948811710e-01,-6.655899111571730864e-02,-1.698938641775294689e-01,-1.165311220671666342e-01,-2.381299611003562244e-02,1.025290815066098871e-01,-4.268664954320428029e-02,-5.101068262207830717e-02,-1.123140463203929629e-02,2.286417949296902508e-02,-5.787240559069725676e-02,-6.748428850791698963e-02,-1.821065320247766406e-01,-1.345662045372245375e-01,-1.611244994341892167e-01,-6.040711700371371312e-02,-2.517488998438366377e-01,7.859205092061755105e-03,-3.663134525277693399e-02,-4.312571709998103131e-01,2.776790910690189740e-02,-1.145534492931626069e-01,-4.886310972714411061e-02,-3.179834529958716627e-01,-4.190000677935373785e-04,-1.065779814172333612e-01,1.548353141099541308e-02,5.624325363572471592e-02,7.464991653294640594e-02
-1.472219423540722383e-01,-1.785911919439487350e-01,-1.168654755554381919e-01,5.978212604060455237e-02,-8.437103389058532577e-02,-2.734896188377776149e-01,2.601980706228984586e-01,-9.570861084415553666e-02,1.871146356318381665e-01,-1.301128106847255772e-01,-1.001557075649838618e-02,-1.522716937618776578e-01,-2.284437482548070941e-01,-1.685989768705163372e-01,-7.625288075408115374e-02,4.355236098633329112e-02,-1.103752369338991818e-01,-1.432083698191979060e-01,-6.406602040887798832e-02,-1.150834599129239855e-02,-3.354427170037936612e-02,-6.024304264005846121e-02,-1.132808194336480390e-01,-1.512245404124192005e-02,-9.849789241237213999e-02,1.111134338086952611e-02,-2.541596443260532023e-01,-1.321407500541120772e-01,-7.556127883472042728e-02,-1.648584326875922323e-01,-2.805548219287767875e-01,-5.281279354236351198e-02,-2.148589044394865477e-01,-8.897283147671393444e-02,-5.505029023416938005e-02,2.281571007296159803e-02,-1.366511240449309050e-01,-8.228672618196000710e-02,-1.167836543471041377e-01,-1.721911219150003558e-01,-1.621942085928599064e-01,-3.632267670920260594e-01,-1.566376713444793400e-01,-1.032057334862240272e-01,3.018983304741751361e-02,-5.084875066705496494e-02,-7.002084675770089972e-02,-7.781009181029358013e-02,-9.918256606641885631e-02,1.101407655622100301e-01,-2.571328765276298944e-01,9.575358227748809181e-02,-9.392927751831550709e-02,4.824429281856704166e-02,-2.677699760813158081e-01,1.342568011791604732e-01,-1.067729796353782956e-01,-2.152415675963194053e-01,1.846619673073509604e-01,-2.302543885346707009e-01,-2.019031145983104514e-01,-1.908049968937644558e-02,1.910896784574266094e-02,-4.594205908031019359e-01,-1.135001362168898964e-01,-1.392401142633723776e-01,-8.008129419965825946e-02,-1.135563842279592173e-01,1.319104527335165089e-01,-1.590258113155365582e-01,-9.692204628788961274e-03,-2.028342867946895944e-02,-5.413203379511682956e-02,-7.257967143224774986e-02,-1.554645307169847945e-01,3.282072276485618889e-02,-3.274446339981604837e-01,3.907494015572342272e-02,-1.462640182763243757e-01,-8.918584663790177225e-02,-1.837101635381039877e-01,-5.306354761026031708e-02,-9.209578865597703445e-02,-1.535876486598946600e-01,1.871613151980780487e-02,-1.469212965608582278e-01,-3.823477974867070528e-02,9.197444838733681571e-02,-3.721526538105194432e-02,9.157912579898162819e-02,-6.938994809130606678e-02,-5.423478047082738035e-02,-2.452635408017807828e-01,-5.507009012257717967e-02,-4.922247244157216400e-02,-1.630995018538249908e-01,1.441865373575088038e-02,6.429916604920318801e-02,5.133887617299906503e-02,-1.983665848847393498e-02,4.291973508614455035e-02,-2.409471975629801088e-01,-1.315027698877578866e-01,-2.331337673409657196e-03,-1.098513901162803535e-01,1.201342437753524089e-01,-6.251342028900375158e-02,-2.532248183166714850e-01,-8.299332008842422170e-02,-1.593395428903198741e-01,-2.178634365082198487e-01,-1.330758171013128321e-01,-3.171507498669764308e-02,-3.464103867644594686e-02,-1.548234568659628274e-01,-5.690336526142493467e-02,-9.624439384930377761e-02,-1.557131857148470189e-01,-1.976709742101308565e-01,-1.622969879604267140e-01,-6.158990208027144420e-02,4.033638359192869005e-02,2.962091463639104222e-02,-5.062826099653174039e-02,-4.940132444564396264e-02,1.073911442749744538e-01,-8.190474037592636314e-02,2.329455034774702282e-02,1.920718058070464140e-02,-3.402154214058970838e-02,-1.583353917227214858e-01,-2.893873124845994238e-01,-1.524878624882543277e-01,-1.115692112269303371e-01,-7.467224531291079270e-02,-5.439985086182028140e-02,-1.544145183350238981e-01,-7.412691228782716801e-02,-2.254688143915930809e-01,-1.664532078655440173e-01,-1.765651640563900004e-01,4.321810882639188361e-02,-2.812985708088248105e-01,-2.065597491776442474e-01,3.140037338991535226e-02,-2.256203831312603436e-01,-1.410909055536486434e-01,-1.371167268386551397e-02,6.137670594731760298e-02,-8.575465169244866903e-02,-6.401785145522814746e-02,-2.060371261843587098e-01,7.905712573749336392e-02,-3.417773643958366137e-02,-5.383169840806988071e-02,-2.575082419592475413e-01,9.609264920277549304e-02,-1.435027575105589648e-01,-1.070716289802256527e-02,-1.088842954507420191e-01,-1.439297396414649377e-01,1.523824374796091674e-01,1.442636734435655786e-02,-1.581380699007576274e-01,4.549655762741983134e-02,-2.844319702410606776e-02,-2.702471299421130846e-01,-1.251708419410012263e-02,-8.669999699133253135e-02,-3.957213098863853751e-01,1.063900115760342824e-01,3.891237863861500557e-02,-6.435102540577947172e-02,-2.465385488839051675e-02,-2.579048176165522899e-02,-3.917512142825423094e-02
-1.657028875378466215e-01,-5.621592723271957859e-02,-9.739049270337790665e-02,-1.989467242448098305e-01,-1.242990667931855031e-01,-1.638520068415360298e-01,1.205899411626984996e-01,-1.125434018679060122e-01,-4.333808562244646778e-02,-1.857553399114833526e-01,-2.109787636200254751e-02,-1.036630246916150355e-01,-2.360015752986507898e-01,-2.267017948184835152e-01,-2.949977316781893233e-02,-5.699365664602238507e-02,-1.004442092069629672e-01,-7.422138359460639379e-02,1.062510072484963985e-01,-9.039366768790245421e-02,-9.501401949509433176e-02,-1.271888948887541226e-01,-1.679836588764020422e-01,-4.722374868585799135e-02,4.468536726777345980e-02,3.502078026303595548e-02,-1.981732082182639798e-01,-1.623735175962813249e-01,-1.134380506050311627e-01,-2.811550615044097201e-01,-2.137465872807175760e-01,-7.876685331595348338e-02,-2.095941938891532352e-02,-1.807977683650488498e-01,5.400430957171743068e-02,4.735284589600013971e-02,-4.127070861568434834e-01,-9.230723457694829659e-04,-1.412547907133528124e-01,-1.854195144330358647e-01,-3.217777144872573936e-01,-3.381141628914247077e-01,-6.252766359420648679e-02,-1.016236258127250908e-01,8.977117667334874596e-02,6.340463820312633447e-02,-2.161352021414338909e-01,-1.951113786636189396e-01,3.871914866468678662e-02,1.638483994838077495e-01,-1.380747542511351622e-01,7.427403453157274682e-03,2.255272745210537555e-02,-7.481626076025421623e-02,-2.988861674495782994e-01,-7.462932130239721684e-02,-1.516560146624877370e-01,-3.974427433527393250e-01,1.826612533266065985e-01,-2.441934073218496037e-01,-2.568883863575734949e-01,-1.887491497614357527e-02,-1.505724095582062216e-01,-1.824426875049443009e-01,-1.875442514677007899e-01,6.113444127898234881e-02,-1.248266143420629776e-01,-7.027275723071389757e-02,1.480785293711952000e-01,3.232909464630309704e-02,-5.030778877538458205e-02,-5.027153112033252991e-02,6.076599628265272335e-02,-1.474214126553519133e-01,-1.702637976575230028e-01,-8.239559938406939427e-03,-1.731363804460024358e-01,1.381055107087201528e-01,3.241801201443443581e-02,8.301074763399279854e-03,-3.081746429352092420e-01,-1.282838901124874753e-01,-7.331616630662490808e-02,2.647420347443169009e-04,-9.069125367516955860e-02,-2.060300746403178895e-01,-5.260126828633111817e-02,6.348769409456005153e-02,-2.203143913379426722e-01,2.195548988637064103e-01,-7.317670164831202584e-03,-1.503975732574419077e-01,-2.066736036960057921e-01,-1.338097284228032535e-01,-1.138064909207478631e-01,-2.203299655360591025e-04,6.964713716903563057e-02,3.554017995205147051e-02,8.317750456891841171e-02,2.733084507770179583e-02,-9.187254771300260026e-02,-2.834523256070368702e-01,-1.656711393330346782e-01,-6.707050647870513305e-02,-1.700107452406960928e-01,3.982838634307370174e-02,-2.270075229728629740e-01,-3.215738188979933021e-01,-5.845045605597930238e-02,-2.718028863388581851e-01,-2.607200030139713021e-01,-1.353090694156695029e-01,3.697798075150907082e-02,-1.196142653579966436e-01,-7.193180428344242427e-02,-4.125480803482471648e-02,-2.275783663925792788e-01,3.517310500000100926e-02,-7.778034325051307041e-02,-1.856483056496424644e-01,-2.563877738450173749e-01,-4.625407353881076655e-02,-1.411106011210616351e-01,4.489187267281868204e-02,3.382434764225497603e-02,-1.344423849533536719e-01,-9.755283818956385355e-02,-3.396680253486944467e-02,-2.410810679302318738e-01,-1.585216554446324255e-01,4.995918838575488796e-03,-2.579939782501020629e-01,-1.963994387279077991e-01,7.641282438012902967e-03,-2.283204884968828563e-01,4.402750856013269709e-02,-1.925072860146420373e-01,-1.108531091510311511e-01,-3.577165263119944649e-01,-2.199025413729332745e-01,-1.833394983027672454e-01,-5.038667650949863602e-02,-3.222470524938700343e-02,3.034445861139384304e-02,-1.396155103099976924e-01,-2.458917480702866865e-01,1.525391675447668703e-02,-3.538354342114180540e-02,1.263330896663263786e-02,-6.250589150314961318e-02,9.870568470701279740e-02,-7.012821230316225452e-02,1.037547402488298021e-02,-2.235494879708097848e-01,-1.296697404425223299e-02,-1.490986593513232705e-01,1.165675583762099954e-01,1.264610522548256788e-02,-2.641417545531724587e-01,-1.427001042149302068e-01,1.865143120473339300e-02,6.830525545685109390e-02,-1.839477222544925322e-02,-3.032230459786587895e-01,-3.299311117986231112e-02,7.378479726378525672e-02,-4.331624215158593749e-01,-3.610707978759970793e-02,-7.835386740704211594e-02,-1.918295455174813813e-01,-1.170133024028608276e-01,3.999394171035779155e-02,-9.005051453378754012e-02,-3.002187689977678375e-02,3.839781570533856714e-03,6.098007074224769120e-02
-1.321745122113922311e-01,-2.082976140235958673e-01,-1.803616133417326184e-01,-1.807311179269962820e-01,-2.303285018888605873e-01,-1.862971960528653215e-01,8.012772889683664190e-02,4.039752578166563857e-03,-1.710987905008466980e-01,-6.004682226062696415e-02,4.369658178653272607e-02,-8.615641085532381449e-02,-2.009316366903237117e-01,-2.043542210108819646e-01,9.196075898967974449e-02,-6.594428237134025705e-02,-1.076983852731251690e-02,-1.198052230000343915e-01,-1.021173057532798467e-01,-3.526532174474159009e-02,-6.644273011873973178e-02,-1.569484188777149070e-01,-1.330780251322335184e-01,-7.742352531053589559e-02,-1.107873782989596545e-01,-6.924790556838400502e-02,-2.075099757126215860e-01,-1.843730256734332773e-01,-2.189397293952568546e-01,-3.307059195680621677e-01,-2.394278368621965969e-01,-1.465113103629658298e-01,-6.680201307742189565e-03,-8.658369809577304288e-02,1.175045179407581963e-01,-9.308961610165888967e-02,-4.085802061989936562e-01,-1.159393150601925604e-01,-5.267937686149498644e-03,-1.764933029899151129e-01,-3.778320167346150282e-01,-3.914222618376750895e-01,-5.370579245293988571e-03,-1.376102615783642569e-01,8.036841965556947021e-02,8.919069130391529820e-02,-1.232897855807810611e-01,-9.138292747702765617e-02,-8.808376797373096423e-02,5.947643658423967805e-02,-3.188561382253246590e-02,4.461357784482444105e-02,-8.265537413837970027e-02,-6.093401933193076658e-02,-2.436928041034641390e-01,-6.819672039820603993e-02,-1.777296549867407038e-01,-4.892100771401287629e-01,7.383305268838621926e-02,-1.230607022937676431e-01,-3.744051590028997789e-01,-7.509784016816976882e-02,3.566274738939137490e-02,-2.183084026865147464e-01,1.367307066483675060e-01,-3.818452596760332773e-02,-1.442610408807020184e-01,-3.419460683315287408e-01,5.956651114928619012e-02,-1.190624386494292669e-01,-1.213871705478284935e-01,-1.355736763454009342e-01,-3.182158286303932160e-02,-2.355912436534374210e-01,-3.005851380668618233e-01,-1.042434415636740996e-01,-1.509841171939677318e-01,9.269148500672823310e-02,3.420664288677877085e-02,5.162285317092912829e-02,-2.821295575126022692e-01,-1.441706816622778664e-01,-1.911607705968336457e-02,-9.681132470497742781e-02,-9.223938117723956553e-03,-1.520494678751859730e-01,-3.183698193829496981e-02,4.345578829419399769e-02,-2.340660121368006996e-01,8.136676125670647131e-02,-3.526727706550381036e-03,-1.044077064968697288e-02,-1.877955975329104465e-01,-1.629516249291690366e-01,-1.431222016520014573e-01,-9.776448668623788363e-02,1.533887155754225795e-01,2.312566049630139162e-02,6.701380953996495526e-02,7.210217466684065712e-02,-1.116270093190721568e-01,-3.025758688852291378e-01,-1.152049159319068899e-01,-3.859132389172209576e-02,-1.239944152271310190e-01,-1.808798410927322797e-01,-3.330499710828401794e-01,-2.306830685127038705e-01,-1.103845134046405885e-01,-1.850687717435155200e-01,-3.767299149580762840e-01,-1.333440308118798157e-01,-2.406814992239773854e-02,-1.453425893365064836e-01,9.151431916369912045e-02,-1.205235704765742072e-01,-2.597273183757978221e-01,-4.098762313473609809e-02,-1.256700328840269498e-01,-1.171575493902369813e-01,-3.320563342541604790e-02,6.235125253670373291e-02,-1.541098808158740396e-02,-1.576110352807447712e-01,1.456333966047785589e-01,-8.051125570935410702e-02,-1.870027317191357008e-02,-3.685966229990487730e-01,-2.783555651205849024e-01,-1.786523190689864038e-01,-8.984502733358083748e-02,-1.951809485019521950e-01,-2.294270400513369612e-01,2.887869264029291339e-02,-2.784558263615832807e-01,-1.235025556646101724e-01,-1.519756197766483907e-01,-5.100333819499905386e-02,-4.036270587021938416e-01,-2.347046011443067459e-01,-2.260342611733680840e-01,-3.692550571194209985e-02,-1.480310820911473479e-02,2.534824765880504260e-02,-1.626264883356467184e-01,-1.035666619318794668e-01,1.918987760464927611e-03,9.654495742550842086e-02,6.455057547655895789e-02,-8.870413604707269584e-02,6.677008517308190283e-02,-6.439539764759250051e-02,1.602394337347052833e-01,-1.151355408220068599e-01,-7.024150793572911389e-02,-1.938238469054541779e-01,1.011892565764206664e-01,-9.015893775542987987e-03,-1.164311360539122542e-01,-8.697862628311789357e-02,-1.814132230403674162e-01,-1.983852868954143756e-01,-7.996300524851129854e-02,-3.012277799334036610e-01,7.197010577129361875e-02,-2.084155010842517197e-02,-4.556206121080238480e-01,3.719829139098532189e-03,2.626339735753657756e-03,-2.390659663150614123e-01,-1.007869803216929899e-01,4.879959302453260039e-03,-2.538024635191173106e-02,-4.948699434821594856e-02,-8.698256212457858294e-03,8.856760903259583428e-02
-1.393549591973393675e-01,-2.277850983080338398e-01,-9.162719941013505731e-02,-1.791472756818658363e-01,-1.894104504414723944e-01,-5.081271432820963496e-02,8.698033757096182428e-02,-1.895150436239081415e-01,-1.167600745841650411e-01,-3.442238003977193816e-02,4.254068478958368538e-02,-1.706069354129197968e-01,-2.639297471643617388e-01,-1.496925504065312051e-01,2.252744817073845662e-02,-6.001107680987613491e-02,1.525950963336635685e-02,-9.262658449235505742e-02,1.309745972304527384e-01,-1.029653056649256909e-01,-2.389663596593619155e-01,-1.571384859768257813e-01,-1.569080185106046521e-01,-3.594311404966463869e-02,-1.718302487950989499e-01,-5.300005833916354714e-02,-1.609123699451424083e-01,-5.614421924215662330e-02,-2.339885595351025305e-01,-2.362733745848487610e-01,-2.096203190980244768e-01,-8.442504419097662804e-02,-7.756918506457183282e-02,2.901569316229891254e-02,-3.960317841947290363e-02,-1.438914231877039263e-02,-4.981389543022769484e-01,-3.408777289396827670e-03,9.481362719471170264e-03,-1.818059588072860333e-01,-3.338232303199009654e-01,-2.265806618971367703e-01,-2.697939752622090584e-02,-1.108401896567728501e-01,4.090126312525775576e-02,8.697569360335555277e-04,-5.774768640261621067e-03,-1.087517411401013323e-01,-8.628127180407216268e-02,3.182013728066174219e-03,-7.846962625395810520e-02,1.338975383415129394e-01,-9.793264595445747012e-02,-1.987964334055498661e-01,-2.620796155892626822e-01,-1.920229859971740172e-01,-1.683577860313600072e-01,-2.185639200452360598e-01,2.060548709332315348e-02,-1.503860674730221059e-01,-2.762436101215064443e-01,-3.099380629465783854e-03,-1.443430085695521226e-02,-1.570529704678490790e-01,-1.340334153639242132e-01,-1.742572109170921479e-02,-1.332534149050521866e-01,-2.521413649461055062e-01,-5.309742433581074450e-02,-7.383478033330295731e-02,-4.245482223664990423e-02,-9.989244991439782950e-02,1.473882663307861107e-01,-2.207165019408871554e-01,-2.146110009297700627e-01,2.964567076774285437e-02,-6.837917306935845096e-02,8.291712816405041875e-02,-7.536067987316126537e-02,-1.532392696071882554e-02,-2.536496563851441399e-01,1.830682903836895747e-02,-6.165365319448343207e-02,-1.803391313341736191e-01,-1.702503031165531200e-01,-1.452743380194580491e-01,7.025086002896650805e-02,3.904155362296402032e-02,-1.742989276810561206e-01,2.075434989760942261e-01,3.168099980296529283e-02,-8.001176014497898836e-02,-9.344239281380523066e-02,-1.400098218984003051e-01,-1.967912284422682068e-01,-1.936916423526182374e-01,1.498373890807945530e-01,-1.065770915325417734e-01,-5.312150769962858954e-03,-8.886696802780282012e-02,-2.020231726015996043e-02,-2.629719866922882732e-01,-1.857025274077201971e-01,3.324623311645744095e-02,-1.853866807574395814e-01,-2.788552402398170593e-01,-2.864114070113954469e-01,-3.372927007800814447e-01,4.067382303022050449e-02,6.400023303725830420e-03,-2.779332822484111287e-01,-1.499468989437075239e-01,-7.067286498351442459e-02,-1.116825077678878231e-01,7.018362849613540844e-02,-1.520390010161156991e-01,-2.678018505919976255e-01,-2.676837730928055548e-03,-2.053873447664242569e-01,-1.178737890502681851e-01,1.030166527676335507e-02,-6.115006954114297899e-02,-1.221451579101431456e-01,-2.308250300383458686e-01,1.329190915318972932e-02,2.250543031522125870e-02,4.701257228856170478e-02,4.409826138559086450e-03,-2.315184648582813698e-01,-1.741380175937371488e-01,-1.637058853807741299e-01,-1.621093403559451807e-01,-1.847506995711881150e-01,4.169798868725407143e-02,-1.728549268247060455e-01,-2.203887656469173950e-01,-2.866096875548296841e-01,-5.179948362301565329e-02,-2.700978985434114299e-01,-2.482843703134936519e-01,-1.347923269738620089e-01,2.286708603113956489e-02,6.415264822458928429e-02,-1.713623541815515183e-01,-1.899032796395659917e-01,-2.753072641150710598e-01,-5.228080350959528333e-02,1.394848496077891187e-03,2.460145414965894672e-02,-1.096257177088953289e-01,-4.655847060955044941e-02,-2.439915983546104283e-01,5.589452507808080617e-02,-1.363822525366230332e-01,7.300662111189008818e-02,-2.044919158175750873e-01,-3.366958864275085284e-02,-7.641760189534160808e-02,-3.454663710696077861e-02,-9.332941562036978222e-02,-2.877917284671137055e-01,-4.233893385831466460e-02,-5.836219481757452809e-02,-2.678151318171423378e-01,8.400170036654586170e-02,5.301086474780020152e-02,-4.571693362895229429e-01,-1.749032759087744693e-01,-6.790869470789499818e-02,-2.604027866655804213e-01,-2.887729397986569801e-01,3.549338544346860441e-02,-1.037713012523867190e-01,6.166488222072470660e-02,-8.768668658196494825e-02,6.555164078628350488e-02
