-8.961800817322856938e-02,-1.062177482563246844e-01,5.607602768221753298e-03,-6.502157252683546385e-02,-5.651976647622497518e-02,2.096866560302740323e-02,-1.179534715157859737e-01,-8.362965212005044058e-02,6.034369511769699379e-02,-1.325363775331321048e-01,1.831982621768035724e-03,-1.061488683406800193e-01,-1.259477313275143839e-01,4.713299872711404492e-02,-6.156708627624263297e-02,-1.084920869210209693e-01,-1.547201266548129117e-01,-2.662550767278173969e-02,-1.763617403188759702e-01,-2.343110910184606488e-02,-3.419428197640966838e-02,3.656711506860754746e-02,-3.937141999933746472e-02,-1.033190643643904505e-01,2.994562002953671254e-04,-1.576884523808419480e-02,2.620210531676694932e-02,-4.345034699983554849e-02,-3.468895644299979653e-02,-6.842257791215197726e-02,-1.239234252448345730e-01,7.994239854992701844e-03,2.349923416246674224e-02,-6.994045000142012913e-02,-7.413850005338909477e-02,5.242379999921392697e-02,-6.574921443227743634e-03,-7.741421397795655857e-02,-4.072999359137038922e-02,7.926817466603879037e-02,-1.557351626801048439e-01,-3.317358820710013534e-01,-9.824523187408701341e-02,5.039795935152560635e-02,-1.894883125318716499e-02,-3.979922912579930694e-02,-2.926161719165412678e-02,-1.668774694001970427e-01,-4.808966481154697270e-03,-1.343455211869755694e-01,-7.635408285840472598e-03,6.244174863285140153e-02,-7.607607957949441557e-02,-1.426340820437112800e-01,-1.503545728597549536e-02,-1.553869021455045463e-01,2.445545672209226140e-03,-3.436862149266611821e-02,-9.413077627812749260e-02,3.433210552780574520e-02,1.557661933348819527e-02,-6.654977904497022534e-02,-9.169059215010696984e-02,-9.869358003096573295e-03,-9.716580344151559689e-02,4.297735884447595467e-03,-1.761219946552285420e-01,-5.646406770728451541e-02,-7.380102630304488653e-02,-3.942847822533890323e-02,-4.764730180915097146e-02,1.075543487038438384e-02,-9.743810938159322421e-02,9.913796703760913154e-02,-1.157095438255160424e-01,-3.333810475025006381e-02,-6.101931048719330675e-02,-1.588556388954576737e-01,6.281689320137950894e-03,4.739251469200653211e-02,-1.520416938708868959e-01,-1.186017438741787666e-02,2.690926707092103354e-02,4.003990684259708943e-02,-2.826453002295736816e-02,-1.693035849257770176e-01,3.015832613455643463e-03,8.315683518974309463e-02,7.439531634560181406e-02,-4.363158682834802904e-02,-5.585013009989123201e-02,-2.253639159032827244e-01,-6.071676495238409466e-02,-1.030757719202313183e-02,-4.202801647043749589e-02,-9.560791568123871986e-02,-3.973559215830410607e-02,6.228954409664963499e-03,6.244949419262005308e-02,1.046058460581915095e-01,7.725209010307837465e-02,1.465907463449037107e-02,-1.094131172162010612e-02,-2.025197390818947452e-02,1.926011452519610367e-03,-3.759877294302427231e-02,-7.163877314951425102e-02,-6.257158665726714197e-02,-1.749904098546398168e-02,5.363368767970749795e-03,-7.289078555118452818e-02,-7.727837535562354088e-02,3.094300623187373755e-02,-5.341623305303269675e-02,-2.158922673090607480e-02,-8.104064549660774941e-02,-1.312228385236537676e-01,-4.216645523442982824e-02,-4.431941645063039448e-02,-4.938227211414469853e-02,5.678789707084472282e-02,-8.367547900086191870e-02,-8.840889085554382021e-02,9.795209788217804081e-02,-1.637170387366612967e-01,-3.314848769082726077e-02,-2.085368672272956969e-01,2.134278990508717277e-02,-4.077995273347101435e-02,-1.653845906900094920e-02,2.215961812459915636e-02,-1.737932610765576258e-01,-1.152623043077366516e-02,-1.596543236797215437e-02,6.260261367294055190e-02,7.825122937975825810e-03,-1.095405181718134557e-01,3.232681949853660752e-02,6.896032784974914787e-03,-1.304264739038137888e-01,4.009712093678924338e-03,-4.055199465371928103e-02,1.554832398279001882e-02,-1.112141707559033410e-02,-1.077089509631030673e-01,-7.353801679926275092e-02,-2.045630098149345266e-01,-3.228691952479822991e-02,-9.122158584282774596e-02,-1.056037565219515029e-01,-1.188201639279340693e-01,-9.931530228171808750e-03,-8.694241386975043451e-02,7.853433460175392178e-02,-7.473703065930542566e-02,-1.456028380558625213e-01,2.423889855447006192e-02,-2.202265063343952778e-01,-2.366435901935493025e-02,-2.418487352674991708e-02,3.919123598057489000e-02,-2.346134214013653740e-02,-3.836058534649966489e-02,-2.255068475173657716e-02,1.926431155355778913e-02,-8.729840869493649125e-02,-1.168933760424193669e-01,-6.915769834093804524e-02,-5.636860585055744610e-02,-9.048250203394603286e-02,1.868577511210223197e-02,-1.103103484075207419e-01,1.822534335654976689e-02,2.821165871500247446e-02,3.414830066931406893e-02,1.232890783203900581e-01
-1.209592455302865854e-01,-6.854032987269806365e-02,-1.773141028417488108e-02,-4.161622892859447032e-02,-3.867617522106894801e-02,-4.196477696091177600e-02,-1.253773688792080843e-01,-1.229591452302462307e-01,4.412784527353663666e-03,-2.033051138092026033e-01,-9.551130659753320762e-02,-9.900129722229991658e-02,-1.868277945100144111e-01,9.850126034962491950e-03,-1.169753662557178608e-01,-1.080873063200178952e-01,-1.336567147668299982e-01,-5.540897576276110348e-02,-2.083490694942280452e-01,-3.719336955973340242e-02,-1.608892954442840695e-02,-4.433848325712368144e-02,-4.378120208632169108e-02,-9.522919804723553594e-02,-6.384031675386099558e-02,-4.077530132610598934e-02,-4.734973685556392864e-02,-3.173365775719547144e-02,-8.216276324003357612e-02,-9.529053089509273433e-02,-2.062143232106486423e-01,-2.910999273266978715e-02,-6.140948868788016768e-02,-5.572144334461193171e-02,-1.141029469048935735e-01,-1.408085681005236123e-02,-4.493840066910570474e-02,-7.822076555251311625e-02,-1.924821698347947974e-01,-1.824195291111381512e-02,-1.444499691889780113e-01,-2.854768623702452768e-01,-1.149652730229393099e-01,-2.125566861920957784e-02,-8.092838535202775962e-02,-7.604285898602244909e-02,-1.020384834172109595e-01,-1.898475296030313064e-01,-6.508266310476151784e-02,-1.474945309635870561e-01,-5.909794203072919749e-02,1.158593508347829926e-02,-4.182644098971313729e-02,-1.879945955282413816e-01,-4.901731873035497511e-03,-1.398669653341041985e-01,-5.933212578483926247e-02,-5.495717485128598367e-02,-1.225813678831778608e-01,-9.647599197647749314e-02,-6.352945569747642240e-02,-1.585315983763989356e-01,-8.136005125169296082e-02,-3.992425076235789350e-02,-1.558672748552311083e-01,-8.716411629953527140e-02,-1.261035528598972721e-01,-1.253013491413307867e-01,-3.029951305420043595e-02,-4.545558084035791757e-02,-2.724095167680386231e-02,2.796944246719795801e-02,-5.704082449279222755e-02,6.159755678288941771e-02,-1.154961006621890995e-01,-8.006942380944107041e-02,-3.572198850029195683e-02,-1.977619417638059318e-01,-1.275221724027935932e-01,1.161927629786962957e-02,-1.395792569034969288e-01,-9.609792868789290843e-02,-7.338178431338268637e-02,-3.434592631009869557e-03,-8.557962347113423629e-02,-1.423001686758955664e-01,-6.084020153964667110e-02,4.898564350072981410e-02,3.980383220799765809e-02,-1.088200266803033694e-01,-4.484675356102657551e-02,-2.381114487900530263e-01,-4.999350488148704419e-02,-1.642615234025905646e-02,-9.800875021005144017e-02,-1.332340516766677696e-01,-4.947564351782565706e-02,-1.703220290622094457e-01,8.230115461898057649e-03,-8.325800252954318470e-03,-1.008218834750551629e-02,-1.069358642683643223e-02,-6.132965154535122143e-02,-4.141747403585646636e-02,-1.423625825005370160e-02,-9.558028648417199458e-02,-1.065550409524494285e-01,-4.399868271275528264e-02,-4.331223131806508087e-02,-5.569499086508047925e-02,-5.870790785110507892e-02,-7.714925702702854493e-02,3.384466027026883372e-03,-1.123776815435347798e-01,-5.281722427568938394e-02,-1.264891852232392089e-01,-9.843657772054183186e-02,-1.244239680402682013e-01,-8.641663463213483665e-02,-3.199459912306985843e-02,-8.603169140996486108e-03,-7.690512293735968230e-02,-1.108123636322474181e-01,-5.073512409757283126e-02,-2.423607722571250733e-01,-1.504657695230099679e-01,-2.124025480061819127e-01,-1.250070957520832415e-03,-7.136238225075880459e-02,-1.986327751157779264e-02,-2.597925409454360235e-02,-1.789028792023181769e-01,9.900081769601026815e-03,-7.752886821566190578e-02,-5.018453143952465723e-02,-2.995644782781239912e-02,-1.000042818183058957e-01,1.433931224646792235e-02,-4.671243221881318797e-02,-1.547326556210739668e-01,-3.182515980860674276e-02,-6.292523020877266449e-02,5.811732266463864871e-04,-2.313647940171331685e-03,-1.203441320186574015e-01,-7.854575494217666543e-02,-2.446041442872073923e-01,-6.323967854700671132e-02,-9.472263716293000124e-02,-1.838414847411149466e-01,-1.105152768306797151e-01,-3.691159165424653943e-02,-8.209213307041943186e-02,-1.939902921747156672e-02,-8.686664626796780642e-02,-1.073245225044500706e-01,-7.142763468932269988e-02,-1.823207371740561411e-01,-6.719399835527460618e-02,-2.704941542406066879e-02,3.929677044114782136e-02,-3.259065403618974233e-02,-7.551762751068302748e-02,-8.153426335794031199e-02,-1.085105619457169823e-01,-7.670201752200656031e-02,-1.536419714507189505e-01,-1.842096794428840778e-01,-4.070108451555200235e-02,-4.103029851825987229e-02,-4.203924252729615563e-02,-1.108592014362536904e-01,7.549335167886361830e-03,-4.481888369775810510e-02,-4.754716121203594881e-03,-2.772924045012753469e-03
-1.058745551959873188e-01,-7.990673601876932541e-02,-2.872857518849719627e-02,-8.045021447823977323e-02,-3.496884757677160005e-02,-7.928871352139166273e-02,-1.630188939174316565e-01,-1.094172029542612723e-01,1.610209541120510846e-03,-1.907403615372045835e-01,-6.748247796538039966e-02,-1.410371117249260287e-01,-1.531111732150147731e-01,-7.405631520146060964e-03,-1.107991867813416798e-01,-7.355474628182975816e-02,-1.655459240569332746e-01,-4.307175963443289624e-02,-1.487380557324881891e-01,-5.840461277348424352e-02,-3.877830293426129393e-02,3.296772665902114596e-03,-3.626135400813002008e-02,-8.808062323923576686e-02,-4.809684490341067931e-02,-1.403528173025170300e-02,-2.731817391053664723e-02,-3.366332303304137019e-02,-7.398250456663507668e-02,-7.351521913727421254e-02,-1.820887959582241644e-01,-3.838224926601452314e-02,-6.938153548247680269e-02,-6.959943616165095714e-02,-1.159314542012161303e-01,-1.572054786619142552e-02,-6.955982572980934364e-02,-1.037573352859543496e-01,-1.784477084763134158e-01,3.917483511420849496e-04,-1.772456641802599708e-01,-2.628714301294715616e-01,-1.339053729400890291e-01,-1.507668977501661067e-02,-9.414489481242821478e-02,-5.633524613746745957e-02,-9.777507431622414757e-02,-1.154854733806891520e-01,-5.105316438683529801e-02,-1.544480015792009941e-01,-4.094059645417399973e-02,-1.507183646171633695e-02,-4.968305821849541837e-02,-1.959238432470013780e-01,-2.121431289363714945e-02,-1.927826317476422635e-01,-5.286632390917370139e-02,-2.870576968261737139e-02,-9.403942847134946770e-02,-6.380739749550276563e-02,-7.162964340061525603e-02,-1.114957111816361618e-01,-1.020852676488278599e-01,-5.433544631176365214e-02,-1.753005859972971703e-01,-7.442975272419755095e-02,-1.195221650540596314e-01,-1.568496099138060040e-01,-6.887369413716701305e-02,-1.588317115183549011e-02,-3.761196842182193412e-02,9.011949326664436821e-03,-5.776105542433110362e-02,5.539614142179671852e-02,-1.704672058176726346e-01,-8.830539500616860216e-02,-4.999314718085941245e-02,-1.676328334442896417e-01,-1.446718451957433593e-01,2.824854188511183306e-02,-2.133667678083329966e-01,-8.474694231301269087e-02,-9.195578566781895113e-02,-3.046055465532054862e-02,-7.791212785385809303e-02,-1.314528333138798299e-01,-4.374394537452747089e-02,2.075406431835360999e-02,3.060261527421601069e-02,-7.634584911409582342e-02,-4.039748143590390916e-02,-2.076140295495857158e-01,-6.241299322273378969e-02,-3.015298078673898929e-02,-1.232805221412688612e-01,-9.760220163095426060e-02,-6.284686047229301464e-02,-1.922316899363033793e-01,-2.557386552457635576e-02,-2.452779157175627445e-02,5.837659064696826272e-03,-5.551617942490678914e-02,-8.074338464573238561e-02,-8.920017038326304160e-02,-4.581631975997223216e-02,-9.278978091364561975e-02,-1.388605711537334031e-01,-3.331001679763839762e-02,-2.605351110989143071e-02,-7.951065919298362650e-02,-8.400922696188813099e-02,-1.044268003917551979e-01,-2.010896266121381393e-02,-1.115894348932258973e-01,-6.687828521330629883e-02,-1.176162472308962259e-01,-1.302512689073518914e-01,-9.867909635671234803e-02,-9.231091108612596297e-02,-6.047609477832591174e-02,-1.453818048056823575e-02,-5.131570011754615912e-02,-1.001618857670642238e-01,-1.514352635670446201e-02,-1.913478865383482497e-01,-1.823418618131545377e-01,-2.169646070203342936e-01,2.082551391281495246e-03,-8.435262809399649009e-02,-2.915066012492628644e-02,-1.423839489933201308e-02,-1.704135526794368638e-01,-2.529570471727748959e-03,-1.125633317262312166e-01,1.788934801210932679e-02,-2.959806038079582091e-02,-9.182018039272880905e-02,-5.504114872312271256e-02,-6.872741731065887261e-02,-1.947374589772123687e-01,-1.069728557458736462e-02,-4.150958489251058148e-02,-3.255162475038128611e-02,-1.345240476834488885e-02,-9.205938855437581503e-02,-8.527487222038027115e-02,-2.532002219935846066e-01,-6.699231500440709641e-02,-1.335879059108958378e-01,-1.555363750270648548e-01,-1.252325770283017892e-01,-4.500745513970041967e-02,-8.575408668590894790e-02,-1.935595486716627789e-02,-1.167872054596145459e-01,-1.214447727627309681e-01,-6.984040302541599798e-02,-1.563621854720604887e-01,-5.250586865177268858e-02,-4.277904420997138968e-02,-3.331168420757035786e-03,-1.382726857421656685e-02,-8.629445658820070197e-02,-1.204895744680691272e-01,-8.897460857393713063e-02,-6.851631617242540107e-02,-1.577161377755868510e-01,-1.965069222810390814e-01,-9.108872424318745220e-02,-8.481366890024516492e-02,-2.650406101855190544e-02,-9.849226189823850897e-02,1.328145896870081000e-03,-1.444483527995746308e-02,4.104241006839925987e-03,2.115002729679907323e-02
-1.152455736676714915e-01,-1.199279870927817404e-01,-2.468694536448920451e-02,-7.618536462854708091e-02,-7.241735811262739464e-02,-7.727292336189472977e-02,-1.732357140011715479e-01,-1.266919201251325566e-01,3.458506798334040622e-02,-1.724821433660061742e-01,-7.537041322720047787e-02,-1.395305936869265517e-01,-2.037489521896880262e-01,3.354610979954927852e-02,-1.121741192969682999e-01,-1.205866282389869981e-01,-1.699034925352572722e-01,-4.830547371478649543e-02,-1.780034100625475790e-01,-2.385746062274077262e-02,-3.860166881830098817e-02,5.248867288618536131e-03,-4.262553235179172839e-02,-9.079917210952442863e-02,-5.267596034811221350e-02,-3.562015436818130598e-02,-3.423690421425579222e-02,-2.330563669482726974e-02,-5.814048579139208250e-02,-9.126191416285564517e-02,-2.202246999016582163e-01,-2.251072276277388262e-02,-2.549156270032940097e-02,-8.196896007844478582e-02,-1.180090066320251818e-01,2.937580116400556607e-02,-4.851871815858793680e-02,-1.049077020701836005e-01,-1.818258655377610333e-01,1.952728523197710953e-02,-1.738131304070244521e-01,-3.296304199001527380e-01,-1.502092922176956613e-01,-1.752021351947116723e-02,-6.975055887475070659e-02,-3.586351220451433619e-02,-6.962454569152862205e-02,-1.712569929434288873e-01,-9.510544966382772358e-02,-2.073023942893156835e-01,-5.546982186359056266e-02,1.907283471774959271e-02,-6.130195740925709069e-02,-2.034863724910059291e-01,1.093558408159531203e-02,-1.950164073801054498e-01,-3.975159605209199754e-02,-9.217741507497084763e-02,-5.960944408709714648e-02,-7.170303123754656616e-02,-5.858161329353175906e-02,-1.390089778286740518e-01,-1.274542836347511976e-01,-2.413362391750836777e-02,-1.419555731844254209e-01,-8.668150582427669448e-02,-1.492952135243888756e-01,-1.235679088809497062e-01,-7.746867576465088501e-02,-3.414668932762859876e-02,-6.168181397186661696e-02,3.233870128217686268e-02,-8.737533773149983030e-02,6.523186852734830232e-02,-1.474495916439169940e-01,-1.051659828531911478e-01,-7.134543531398682137e-02,-2.183708619380878291e-01,-1.476275830887441576e-01,2.037419861697270518e-02,-2.080966126248441073e-01,-7.922659820008626230e-02,-6.680209352802954359e-02,3.806807507502507626e-03,-7.813974557373998264e-02,-1.498970207293069123e-01,-4.064058729673741821e-02,6.372209721519586645e-02,4.237371938292716633e-02,-9.738136432319557945e-02,-3.851495797186377246e-02,-2.318340367582804040e-01,-5.714265527329365213e-02,-3.329526456939777002e-02,-9.758939177366651729e-02,-1.145526874717542332e-01,-5.530841042548181874e-02,-2.109118899784240553e-01,1.073720843942477243e-02,-7.237038811203078126e-05,4.034450840666048421e-02,-1.792930204490650326e-02,-7.634534429685754797e-02,-5.636346393886576545e-02,1.164681468593137259e-03,-8.301602361679827347e-02,-1.560340251241734699e-01,-4.622052669550416604e-02,-2.833646574401077478e-02,-6.632183281760833937e-02,-1.118117803545910782e-01,-1.188955797423778549e-01,-1.190677462747685711e-02,-1.140124853882368283e-01,-6.705911640649200867e-02,-1.217422698517040269e-01,-1.484305958883659626e-01,-1.146300056500186848e-01,-1.027327816138441652e-01,-5.067240776371872979e-02,2.946717424375686067e-02,-1.179461186513371951e-01,-1.468895224946641653e-01,1.876321397559954640e-02,-2.390928285503395312e-01,-1.408083951774286302e-01,-2.436972670701683663e-01,-7.510484832175784442e-03,-8.439909139763512869e-02,-4.100518517565063248e-02,-1.972721339128447049e-02,-2.112864502376062270e-01,-1.715609359919761934e-02,-8.162237059933946659e-02,2.579195529862035596e-02,-3.596897830960466003e-02,-1.481500402252323156e-01,-1.894277409890976482e-02,-5.169958944564176373e-02,-2.118848114680054739e-01,9.710772091313518706e-03,-4.036843838042541988e-02,-3.406963318757780246e-02,4.400545791908266891e-03,-1.462258562564620890e-01,-1.288206643191250611e-01,-2.609235801341587835e-01,-5.541028727348937255e-02,-1.364170046942744519e-01,-1.801935687566051936e-01,-1.338542257145515779e-01,-4.108285905134095861e-02,-9.993709259269628609e-02,9.176518858075854990e-04,-1.118968141307161712e-01,-1.782792980865552934e-01,-4.179737755831391954e-02,-2.138289265138892947e-01,-4.863191053499610339e-02,-4.848819079620289574e-02,1.412447549340273278e-02,-2.869147182591783030e-02,-9.552222675480137593e-02,-1.013581318949525190e-01,-1.040443169965734049e-01,-5.192807156024559223e-02,-1.791449961214178488e-01,-1.625357388685847448e-01,-5.926170838201400004e-02,-7.643690023425897540e-02,-1.406147914348301886e-02,-1.192998975027242670e-01,6.422558808120037988e-03,-3.978004105786739353e-02,-2.977028692677935462e-03,4.113131611555906342e-02
-1.059684842438914087e-01,-1.016958946509490813e-01,-2.900356705246454059e-02,-5.744510280960704596e-02,-6.365089287988048850e-02,-6.542005816614382407e-02,-1.600017557596904449e-01,-1.378642383346679878e-01,3.124231708609098712e-02,-1.881388250814128860e-01,-4.014118755604531574e-02,-1.196644727318998958e-01,-1.736806486808901151e-01,2.413464297080400445e-02,-7.840130764471758829e-02,-1.187829428451731839e-01,-1.609824473208145701e-01,-5.501749071134071079e-02,-1.868053893772198271e-01,-1.684006762061984741e-02,-3.861850599173707876e-02,3.952450641214855231e-03,-4.948852813142001761e-02,-9.998761158482860623e-02,-5.123602246978184449e-02,-3.596573969783845026e-02,-5.070082473133263878e-02,-1.898092451413266324e-02,-5.398848986523138715e-02,-9.098643921645649391e-02,-2.195116000266388312e-01,-8.556526157217303474e-03,-3.571016381000979845e-02,-7.116698222348186165e-02,-1.151279492594747544e-01,3.238809478757864735e-02,-3.935795488985893709e-02,-9.522829865353521495e-02,-1.799535566514569862e-01,2.405285363335182836e-02,-1.636109093929573322e-01,-3.255775636952425445e-01,-1.487701806963747653e-01,-1.572987564324995757e-02,-5.653414948324794742e-02,-5.951051692473519061e-02,-6.245047969886796668e-02,-1.684665651327508784e-01,-8.039334311149520795e-02,-1.914748049219215653e-01,-4.093408162009687379e-02,2.412963977437676544e-02,-6.028272054734709617e-02,-1.986391861510757306e-01,6.064662708605478292e-03,-1.799219935888857202e-01,-3.138723995104003572e-02,-7.981157149967255116e-02,-7.635448635076833024e-02,-8.969218786866994808e-02,-5.922450612294757888e-02,-1.312648986715065080e-01,-1.059772667984825445e-01,-3.508192536075158130e-02,-1.414675051679677165e-01,-8.135313953518824581e-02,-1.525483617685505222e-01,-1.254554299626198521e-01,-6.986258926162874916e-02,-2.633185297110995915e-02,-6.929618983092131201e-02,1.959063143435285648e-02,-7.532566477695437634e-02,7.009920342912925872e-02,-1.398128819911204357e-01,-1.115895264747930882e-01,-5.194799581125755794e-02,-2.180051517712065512e-01,-1.610820637934922694e-01,2.292651150017024908e-02,-1.774225836834472103e-01,-6.399697544295654406e-02,-6.467918158425556285e-02,1.546005545564613226e-02,-7.547772476170255818e-02,-1.778353216715711227e-01,-4.717237667581580807e-02,5.699738715543326006e-02,4.436423221218205315e-02,-9.540675972771689439e-02,-4.704079069478458996e-02,-2.185660417036197900e-01,-5.670276730563561518e-02,-2.823865203335856888e-02,-1.157439523270391568e-01,-1.250079351128647320e-01,-5.951808472897499036e-02,-2.278785445819843103e-01,1.873832263944369414e-02,5.848836062464113361e-03,4.633898930342517097e-02,-9.060210120327705230e-04,-7.632829853841041623e-02,-4.518422953259035313e-02,1.252288915736615715e-03,-1.028107571550353760e-01,-1.328340579588190573e-01,-4.863644480645154533e-02,-2.321741932805526654e-02,-6.208433567484963889e-02,-9.274651325234023469e-02,-1.007031597656814215e-01,-3.706569255202768476e-03,-1.027765800687351350e-01,-6.460436385906215273e-02,-1.139397392099442963e-01,-1.353405497960148696e-01,-1.174150453703071417e-01,-9.709886118945718070e-02,-4.352961785783959758e-02,1.729547572377926334e-02,-9.842932379665270126e-02,-1.291545414374832834e-01,2.361286031260059759e-02,-2.716974915353136399e-01,-1.429118428669785557e-01,-2.484085511225368470e-01,-1.158794375568569790e-02,-8.806539464658524885e-02,-3.939088345367697253e-02,-3.328142891735980102e-02,-2.127766150944113421e-01,-2.010320906464230228e-02,-9.044711031802812884e-02,9.461863780804713464e-03,-2.058234993349866704e-02,-1.497424531274693937e-01,-1.321037118902174123e-02,-6.929517827499925842e-02,-2.046611700762315800e-01,4.068229327965328102e-03,-6.328537204299045094e-02,-2.743789469947127690e-02,3.191142566240787182e-02,-1.474913746207145715e-01,-1.149084407292418897e-01,-2.754972060485781360e-01,-6.715634085509758489e-02,-1.318810168083772993e-01,-1.788242975859600237e-01,-1.297454476277350999e-01,-4.093427140134148212e-02,-1.004022583583229766e-01,-2.043578972359294532e-02,-1.155187745233662022e-01,-1.732554577817387309e-01,-3.015015915254065648e-02,-2.118022729768875845e-01,-5.756676713240985177e-02,-4.984647449681250952e-02,1.466253894769958821e-02,-1.632447386751884055e-02,-8.501274476368783639e-02,-9.666423530202944425e-02,-7.816680213954466105e-02,-6.193162081891773196e-02,-1.791203394370846080e-01,-1.729478646317846868e-01,-6.427032274813271329e-02,-8.390082926004424624e-02,-5.610823051056840205e-03,-1.269770980140323968e-01,2.472205681579855985e-02,-3.665248541530258253e-02,-3.910389080011511531e-03,4.847066028787308523e-02
-8.787728983373374603e-02,-9.606443601053635262e-02,-2.239777597675349230e-02,-5.254833066610822834e-02,-4.940093952218260753e-02,-4.015910170871150875e-02,-1.522114830153989684e-01,-1.460167794342525360e-01,2.606684841927350837e-02,-1.728042954374001960e-01,-6.308725246063165426e-02,-1.219834332410875688e-01,-1.837747293544761962e-01,2.539734204269702977e-02,-9.384314725091105758e-02,-1.176384581948269337e-01,-1.533379530114767353e-01,-7.047476786628939505e-02,-2.051725394418789372e-01,-1.045460008736759372e-02,-4.141560846645298000e-02,-2.628507834801674381e-03,-2.384341013730290060e-02,-1.130186871581539687e-01,-4.814709377311376937e-02,-3.785073509917258328e-02,-5.912236613983462563e-02,-2.227096362895289450e-02,-4.503343410544621839e-02,-9.509221241307208583e-02,-2.626582217592154378e-01,-8.322625966580760037e-03,-3.461237348170054240e-02,-6.366979281937013013e-02,-1.127892404200034893e-01,2.227536647923111790e-02,-4.090868810203360240e-02,-9.281351780146127051e-02,-1.446102509433474792e-01,1.215669650971021309e-02,-1.534143983120062615e-01,-3.638352440947295596e-01,-9.936279208054263345e-02,-2.494934278813140671e-02,-7.824822860521726819e-02,-9.329597534031874861e-02,-7.419107668717239701e-02,-1.819120748444057467e-01,-7.033075120123766233e-02,-1.569374751797478207e-01,-6.034176876273122936e-02,2.045744806147203887e-02,-6.846759999088000703e-02,-1.913846204538791895e-01,-3.762112630095099108e-03,-1.785273953213283582e-01,-4.103414806533764447e-02,-1.030586390437269184e-01,-1.085161011070541748e-01,-1.147367249976858627e-01,-7.131924649550175355e-02,-1.346895281903603692e-01,-1.016631014513336706e-01,-3.292540088431172851e-02,-1.507678650179727908e-01,-7.619168027046724356e-02,-1.651576531821049298e-01,-1.343464368009787968e-01,-6.102067286756837627e-02,-4.389144950013090796e-02,-5.065705027319764020e-02,3.484394214995018002e-02,-8.176303006339452617e-02,7.325657753036951547e-02,-1.076355350788412990e-01,-1.118868700120936588e-01,-4.211622623275793065e-02,-2.108877514572886358e-01,-1.251620211355483903e-01,8.445950986957440065e-03,-1.279318039524897643e-01,-7.645640589839591827e-02,-7.650140069892713557e-02,1.835326974203821404e-02,-4.892870072462446318e-02,-1.975167928008419727e-01,-5.155891547927179963e-02,6.496815432980390659e-02,5.352264244340221300e-02,-8.790440670540158874e-02,-4.288963111789603766e-02,-1.849669885884232257e-01,-4.008281795214729826e-02,-2.572323664869513582e-02,-7.932539786314968255e-02,-1.318962169376141080e-01,-5.010378626238812250e-02,-2.214073893947555993e-01,2.095352329653485390e-02,-2.034470653765979575e-02,4.109893246911183740e-02,1.940958670263812080e-02,-7.664487703665212592e-02,-5.332958244071014930e-02,-5.982823036182915999e-03,-1.019952661633979074e-01,-1.114211602118546363e-01,-8.492429421161432068e-02,-4.245539266293535396e-02,-5.814162830715413621e-02,-7.609815227103758351e-02,-8.091446663873363976e-02,2.048324825195357857e-02,-1.042189787266101508e-01,-7.789865708394114185e-02,-1.241157637397183044e-01,-1.193784266519413162e-01,-1.079929638499616262e-01,-9.038793249960150322e-02,-3.671732439965785799e-02,8.735067151718456380e-03,-9.656508974254054967e-02,-1.324915554389978767e-01,-1.358756421523643620e-02,-2.607444972280260620e-01,-1.392675583354173185e-01,-2.572547097193869092e-01,-1.236438535589126642e-02,-7.893138990665965471e-02,-6.197555186276376693e-02,-5.266371815817613711e-02,-1.993961657172023394e-01,-3.457192582906815082e-02,-8.690828007436782188e-02,-2.215155445461591821e-02,-1.601862166721734759e-02,-1.497099598980846102e-01,1.322689302873769623e-02,-6.207119560733534436e-02,-2.063616899609221067e-01,-9.315565465311453908e-03,-7.141447769520453681e-02,-2.088155118418563716e-02,4.261257931279810451e-02,-1.328180329823420158e-01,-1.292336702562694728e-01,-2.734346912735603485e-01,-4.019142070588138660e-02,-1.094303902061990463e-01,-1.731925806870886486e-01,-1.128669185734900160e-01,-2.047101680025253945e-02,-8.727753818007197295e-02,4.309942240421638093e-04,-1.173018677606067484e-01,-1.728509382951409490e-01,-1.777674909496354538e-02,-2.170509579903877051e-01,-5.680967084374777265e-02,-5.322433255284322873e-02,1.924306881673754077e-02,-1.347680442591511762e-02,-5.280422591277691979e-02,-1.037776007740430217e-01,-1.007440333920540387e-01,-9.036931053294799954e-02,-1.672636179156176128e-01,-1.524429029956261561e-01,-5.624146713984246038e-02,-6.443492990669061338e-02,-1.250806956164457473e-02,-9.600913965352403379e-02,9.172518288803332975e-03,-3.277727075324363137e-02,1.839148800994386268e-02,4.334558549204917122e-02
