-8.974216155551728580e-02,-1.066370343016808664e-01,6.093541979547728582e-03,-6.618408428894365092e-02,-5.655161704039585180e-02,2.098778978345172685e-02,-1.199754432380007174e-01,-8.411761439727605261e-02,6.269488907929363086e-02,-1.325681405703199589e-01,8.731130823295990551e-03,-1.071526837638919760e-01,-1.262979714768337203e-01,5.017164730743800538e-02,-6.159072089606493217e-02,-1.092920484872793863e-01,-1.547529510800697561e-01,-2.669537832402729682e-02,-1.763378400851003391e-01,-2.381030143259169063e-02,-3.475762830184386809e-02,3.636933497519320713e-02,-3.937141999933746472e-02,-1.033190643643904505e-01,6.260062121935736079e-03,-1.687031671081079542e-02,2.607313153896007041e-02,-4.431937944965561038e-02,-3.468866338866941068e-02,-6.918049513509555437e-02,-1.240211116446592321e-01,7.884594234751768349e-03,1.771123778183555930e-02,-7.005250291440817678e-02,-7.416827980431806022e-02,5.282626341105733925e-02,-6.477346533628913772e-03,-7.759002268362089061e-02,-4.070757621394655024e-02,8.737601034872508055e-02,-1.562066582177087382e-01,-3.317394054822775384e-01,-9.854705605368607735e-02,5.468892303348762973e-02,-1.922888916189730013e-02,-3.979922912579930694e-02,-2.927892482270480490e-02,-1.668903320029193060e-01,-4.539232884460397965e-03,-1.349971569042709429e-01,-7.676565847450883551e-03,6.242678485310793057e-02,-7.601442951955283966e-02,-1.428233106752307691e-01,-1.502168948548870953e-02,-1.556084993048541254e-01,2.378233751917702143e-03,-3.436862149266611821e-02,-9.446866083474736442e-02,3.433210552780574520e-02,1.599768007593765917e-02,-6.902283563174244074e-02,-9.174793471985231985e-02,-1.540043562267545685e-02,-9.716580344151559689e-02,3.708999667769885544e-03,-1.786072820978975573e-01,-5.631843469400032998e-02,-7.431201002761450569e-02,-3.952427444493439301e-02,-4.769297853737827775e-02,1.090625454120330851e-02,-9.751253210268695515e-02,9.911618097185598275e-02,-1.157095438255160424e-01,-3.334573650791339272e-02,-6.062174197906539108e-02,-1.594579007064946818e-01,9.989137990221247376e-03,4.739251469200653211e-02,-1.520566048478081966e-01,-1.175342379544780380e-02,2.695185638176564313e-02,4.353939936811782041e-02,-2.836101083439421244e-02,-1.693939369122456351e-01,6.097757907205791916e-04,8.476541971849860246e-02,7.567022528603681297e-02,-4.334262366340210781e-02,-5.680328545272558816e-02,-2.254795962101397988e-01,-5.913859706424234863e-02,5.868766179711021325e-03,-4.172578646466709729e-02,-9.571996645847224983e-02,-3.973559215830410607e-02,5.640795064946843573e-03,6.098611339077594784e-02,1.046058460581915095e-01,7.725209010307837465e-02,1.441978543215305386e-02,-6.084268180595098219e-03,-2.008207405826026304e-02,9.044206638964547018e-04,-3.713256812781523530e-02,-7.167757629285245735e-02,-6.398559053963143173e-02,-1.744163796953321355e-02,5.209203546329144174e-03,-7.363481415054246026e-02,-7.730817812471513228e-02,3.149428974910437051e-02,-5.388148834484288163e-02,-2.378648815441225528e-02,-8.529856210188396792e-02,-1.315332590036159544e-01,-4.225289578519528244e-02,-4.058111789185114837e-02,-4.960152001927906062e-02,5.693693166459970478e-02,-8.367552870892377981e-02,-8.840889085554382021e-02,9.855008470455403624e-02,-1.637292624519203765e-01,-3.303531158050149186e-02,-2.090399016637862761e-01,2.126689691486455258e-02,-4.337112201335321937e-02,-1.600041516001640685e-02,2.179613873896946163e-02,-1.738830662048698739e-01,-1.161670504387884995e-02,-2.133321578242275418e-02,7.423033609490709006e-02,7.796578356060179793e-03,-1.094556394296731516e-01,3.232681949853660752e-02,7.023686075997737088e-03,-1.305780750660134326e-01,3.592923910778034191e-03,-4.061923016931501262e-02,1.401786812383856717e-02,-1.381244463236114273e-02,-1.078628076303910499e-01,-7.353801679926275092e-02,-2.045630098149345266e-01,-3.549858531313473953e-02,-9.277967497287031851e-02,-1.056553021285334126e-01,-1.189406324960537165e-01,-1.047705895402639698e-02,-8.843694547155556140e-02,9.162697677051144518e-02,-7.516128262614074629e-02,-1.471134071009682631e-01,2.445483506639753446e-02,-2.203382721291157198e-01,-3.711961613020212103e-02,-2.826677847489142414e-02,3.919123598057489000e-02,-2.312368703542952431e-02,-3.831109125119153136e-02,-2.193384956177643619e-02,1.935386288921661646e-02,-8.736637516760209499e-02,-1.178854882619921607e-01,-6.945100291372729995e-02,-3.490394216917552805e-02,-9.045954823289215074e-02,2.188834932774150199e-02,-1.102810564252433012e-01,2.145741311561424891e-02,2.825624392162645604e-02,3.423905755721723398e-02,1.356991323484246226e-01
-1.209393008075804188e-01,-6.849387598824902001e-02,-1.397562446786973500e-02,-4.285196361896881356e-02,-3.874373002864731075e-02,-4.196387994093470075e-02,-1.276511167879567643e-01,-1.191590478859153035e-01,9.378668418648483662e-03,-2.033697413996614356e-01,-9.662402297091118863e-02,-1.005842262343996651e-01,-1.868194477406129594e-01,1.067271353321869176e-02,-1.171967696458742214e-01,-1.135909198595957820e-01,-1.377117142205639411e-01,-5.632022437738494480e-02,-2.174141823057761380e-01,-3.994414386037985210e-02,-1.584109684505007054e-02,-3.764677053353295000e-02,-4.392265034225029119e-02,-9.523684788748468244e-02,-6.516621256146290508e-02,-4.073069350724406457e-02,-4.455760353273172103e-02,-3.147596514944739354e-02,-8.217222573928201212e-02,-8.906605609484827268e-02,-2.063367514305347594e-01,-8.226616933031921652e-03,-4.622550896871868709e-02,-5.498249956472681110e-02,-1.153384220847853830e-01,-1.367945565192013602e-02,-4.561347618314631758e-02,-7.877370416915169260e-02,-1.918398512751508245e-01,-3.428026182081586604e-03,-1.482457137505292233e-01,-2.855025507997458467e-01,-1.157017500575703434e-01,-2.159878810521845272e-02,-8.122938955184430543e-02,-7.604974538651293470e-02,-9.306326798373459885e-02,-1.899096194436400709e-01,-6.511957178570515481e-02,-1.513572088596342180e-01,-5.874425110799183503e-02,2.571711196986073422e-02,-4.179817044574490881e-02,-1.881401400027299109e-01,-4.954487598845647156e-03,-1.405295101929643631e-01,-5.775423704302060091e-02,-5.499153236436468695e-02,-1.226301257264962308e-01,-9.642612061480609897e-02,-6.352945569747642240e-02,-1.608468910438412558e-01,-8.155637902001067197e-02,-3.921588876590929862e-02,-1.582122504697408838e-01,-8.753099923097937274e-02,-1.261911868575822104e-01,-1.252924581104308821e-01,-2.752952931828124561e-02,-4.579941137981050070e-02,-2.707741895103085716e-02,2.802917060850002029e-02,-5.752575850076487030e-02,6.697716503877007566e-02,-1.153797686834818204e-01,-8.001362740502079851e-02,-1.817557193806044330e-02,-1.979342994397072231e-01,-1.268707993720336602e-01,1.130984185066025161e-02,-1.398462199185620536e-01,-9.647039685026095879e-02,-7.332011407717289875e-02,-9.725668021450806222e-04,-8.556030257086882918e-02,-1.424383152228698435e-01,-6.191105632370541567e-02,4.966468386751174413e-02,4.016046239316595212e-02,-1.095436877702029022e-01,-4.627594241397142705e-02,-2.398845829352868608e-01,-4.058301655489138238e-02,-1.643156934208740705e-02,-9.807503839956002722e-02,-1.339958369429303797e-01,-5.026182439852590333e-02,-1.759451959576991409e-01,9.668533612121249510e-03,-7.834777736069553633e-03,-1.001489397079480259e-02,-1.039620596702897637e-02,-5.420786451285086738e-02,-4.095276308168589730e-02,-2.673228547921194242e-03,-9.523193217671060973e-02,-1.066141593481371719e-01,-4.034758363458115782e-02,-4.430052826258490395e-02,-5.210050015242617683e-02,-6.496682760731364858e-02,-7.711731527340578984e-02,6.307203004909250899e-03,-1.126497120838178406e-01,-4.954887607982441655e-02,-1.271168927691004036e-01,-9.879330066437527758e-02,-1.241966520447040367e-01,-8.620264838971339327e-02,-3.263455814267156307e-02,-7.544357466084283814e-03,-7.675806630559756094e-02,-1.108123636322474181e-01,-3.465226448656413827e-02,-2.423607722571250733e-01,-1.504657695230099679e-01,-2.124683756478753793e-01,-6.853812459071406682e-04,-7.386954579069854310e-02,-2.018876095065744170e-02,-2.677359819442164113e-02,-1.791510635213710567e-01,1.006543038722387817e-02,-7.829390717088516305e-02,-3.876509423138259358e-02,-2.992198755912997554e-02,-1.018251003172961217e-01,1.493498154757821883e-02,-4.673498847093929265e-02,-1.574906508148057327e-01,-2.469452920645520688e-02,-6.300569728954302784e-02,2.308144422903196658e-03,3.726740884906376561e-03,-1.203919805057977743e-01,-7.867843571400204294e-02,-2.446041442872073923e-01,-6.260453089650748482e-02,-9.547789733039621640e-02,-1.854774952505637287e-01,-1.108908984935259301e-01,-3.180791442348201992e-02,-8.055517918539678579e-02,-1.334950688322333878e-02,-8.696356600885783716e-02,-1.084221677025850594e-01,-7.071366369381838768e-02,-1.824596108574938480e-01,-7.279540286679359040e-02,-2.624641326749665993e-02,4.081599601049254455e-02,-2.994652819274853939e-02,-7.591243622192614393e-02,-6.958516278479690009e-02,-1.086085853696120707e-01,-7.670201752200656031e-02,-1.552745788704842922e-01,-1.839670138971389868e-01,-2.699687297771116712e-02,-3.742118064308483372e-02,-4.605801146861769613e-02,-1.109875028157319976e-01,7.029428026967571297e-03,-4.488390829343241739e-02,-2.934603990380840743e-03,7.331856300234779189e-03
-1.053931786654749292e-01,-7.988426081822500024e-02,-2.712725881415116447e-02,-8.055041813696332820e-02,-3.487060242475462091e-02,-7.928871352139166273e-02,-1.640512328343936566e-01,-1.097715751772326276e-01,1.882048477778375251e-02,-1.908912452126855785e-01,-6.858309714598079254e-02,-1.410498261981942281e-01,-1.532000403491523555e-01,-4.590737539380079779e-03,-1.107016813849328873e-01,-7.471277096282027963e-02,-1.665890150497136846e-01,-4.280833813454150427e-02,-1.455271274653446578e-01,-5.074154427827404223e-02,-2.211199656254708712e-02,1.482904147745764400e-02,-3.604998030731390579e-02,-8.797530857279312055e-02,-4.823982787940706007e-02,-1.000525317389758251e-02,-2.307050117219630603e-02,-3.374555087740796488e-02,-5.943681946385157011e-02,-7.368880229035461304e-02,-1.820887959582241644e-01,-1.257347613643797213e-02,-5.695932075069608247e-02,-6.938691227147433804e-02,-1.162511832673771145e-01,-9.450097253147216048e-03,-7.009173371056086344e-02,-1.037461805312878127e-01,-1.764197761543005727e-01,2.569958843691787231e-02,-1.777199408254235835e-01,-2.628714301294715616e-01,-1.341525231622278935e-01,-4.504815634072539821e-03,-9.413296899677031648e-02,-5.633524613746745957e-02,-9.109789943461146788e-02,-1.155100589751159590e-01,-5.123650401044195501e-02,-1.560043271975922186e-01,-3.955711353956731235e-02,-3.529126671332150078e-03,-4.970565847911334600e-02,-1.959933099726526573e-01,-9.576228494437427630e-03,-1.942970721788310207e-01,-4.863711889236169150e-02,-2.850503782328742131e-02,-9.415999457649920634e-02,-6.362976385033194959e-02,-7.116690434910435958e-02,-1.118824424787105143e-01,-1.020615959290328556e-01,-3.677742815544894628e-02,-1.757431223091324157e-01,-7.435050518522026697e-02,-1.156422343013248644e-01,-1.569362065946370843e-01,-6.767386416126996984e-02,-1.594771228142422004e-02,-3.363884526583167667e-02,9.075598810732332655e-03,-5.674051283190520434e-02,5.544737811351971302e-02,-1.705657533949900273e-01,-8.836421364213803420e-02,-4.820538740886612383e-02,-1.683712769628247230e-01,-1.439989856734157081e-01,3.637105042660365717e-02,-2.135049085961258641e-01,-8.267896455996287530e-02,-9.201688762684598344e-02,-2.952930776133931567e-02,-7.806566622847282977e-02,-1.315286806718298507e-01,-4.377157957310157110e-02,3.052545885173829632e-02,3.208011411618569286e-02,-7.599572244447425073e-02,-3.996824870325585422e-02,-2.079439024016770110e-01,-2.253684419646211079e-02,-1.585289917466280174e-02,-1.226617152771914826e-01,-9.705641639705053780e-02,-5.771316194753703388e-02,-1.955664954958400426e-01,-2.173081547210023445e-02,-2.438664390466144249e-02,6.105262279610390586e-03,-5.177504066816611406e-02,-6.428960732324667804e-02,-8.909215586343080528e-02,-2.415219854533927346e-02,-9.263479040925423624e-02,-1.390621246831706959e-01,-2.718304146225747342e-02,-2.497592238680951260e-02,-7.695072070443427503e-02,-8.344871436308697044e-02,-1.044008069516975390e-01,-5.398268386516233419e-03,-1.116539773707445893e-01,-5.942645263915904974e-02,-1.184153546452790806e-01,-1.309798028439226880e-01,-9.810217332704090909e-02,-8.734393061680717496e-02,-6.067734301453328594e-02,-8.984415885543578506e-03,-5.157219008212626798e-02,-1.001053035948285541e-01,4.096296536441806913e-03,-1.917214760885704306e-01,-1.824973872100426608e-01,-2.173962021907936970e-01,4.977294022601025381e-03,-8.447125119995960163e-02,-2.749876148046428992e-02,-8.838351098336777456e-03,-1.707080578897883227e-01,5.736092971745765379e-03,-1.134733295913146894e-01,3.752552506017342582e-02,-2.955996555205661624e-02,-9.235989810671034472e-02,-5.497893555338953520e-02,-6.903450010556339000e-02,-1.947458917107327270e-01,2.277304531788509889e-04,-4.145564860673356389e-02,-2.592247518676385476e-02,8.670309599317610472e-03,-9.229057094322096200e-02,-8.541840476979764563e-02,-2.532002219935846066e-01,-5.978959376161407935e-02,-1.335208096331840233e-01,-1.555700763601862158e-01,-1.249651208652278467e-01,-2.931253700681343832e-02,-8.371900839517293358e-02,-1.500530736622054939e-02,-1.151265025126215619e-01,-1.221910998280706095e-01,-6.746096392654968299e-02,-1.565577289207907286e-01,-4.708508099473379671e-02,-4.082224303069426075e-02,7.465098559260030520e-04,-4.607188622020863544e-04,-8.631359167169555535e-02,-1.127438201122470396e-01,-8.838147155696435275e-02,-6.854915448864407068e-02,-1.565451272257394888e-01,-1.954241501978618289e-01,-5.109091987235767074e-02,-8.464487843095433450e-02,-2.208439254327296264e-02,-9.804443594249723226e-02,9.897766707003596842e-03,-1.369512314088219829e-02,7.399483408473517265e-03,4.947567874095418206e-02
-1.152626582333731720e-01,-1.200348559049967401e-01,-2.490386578784548055e-02,-7.690162435090266979e-02,-7.248753329753043761e-02,-7.726444514257091445e-02,-1.741845900866793861e-01,-1.266801170559125889e-01,4.366115281993468433e-02,-1.725115413426891453e-01,-7.585921904261697102e-02,-1.395808960821967315e-01,-2.041381662262430341e-01,3.525019977741802868e-02,-1.121741192969682999e-01,-1.215911061421461881e-01,-1.698838648549196029e-01,-4.816811085402603054e-02,-1.778847934560570387e-01,-2.247760668958406760e-02,-3.220607011292397903e-02,5.827487873110381855e-03,-4.262553235179172839e-02,-9.082982572247849662e-02,-4.995416584169051766e-02,-3.640603085040311493e-02,-3.623081893150756350e-02,-2.330563669482726974e-02,-5.738473422931533729e-02,-9.159231988509461408e-02,-2.202504493858665757e-01,-1.125567432012047897e-02,-2.542152539433245595e-02,-8.214789916096873479e-02,-1.180090066320251818e-01,3.357727902686402643e-02,-4.853587940014381097e-02,-1.049517832284927177e-01,-1.815698335850158551e-01,3.077812749852440466e-02,-1.741901928566112756e-01,-3.296896512510701927e-01,-1.504245453559004131e-01,-1.698089918523507102e-02,-6.995385623659777785e-02,-3.587477141706962858e-02,-6.826509012333653592e-02,-1.712584377984230910e-01,-9.538614511791895789e-02,-2.086999826112362344e-01,-5.516448773120821714e-02,2.282946037699906672e-02,-6.120567709329793882e-02,-2.036071059726111132e-01,1.360019866452924497e-02,-1.953003695081372004e-01,-3.941700910467019203e-02,-9.217741507497084763e-02,-6.009391538625749596e-02,-7.168690570627755942e-02,-5.855687666393311064e-02,-1.400943967883365449e-01,-1.274542836347511976e-01,-1.887149732585488571e-02,-1.419936812444903551e-01,-8.671914462151691927e-02,-1.493158407716619340e-01,-1.234434768448196551e-01,-7.765851682171315273e-02,-3.426761334285804983e-02,-6.183679907024056122e-02,3.243007652164758836e-02,-8.747494307359873766e-02,6.521572902781053171e-02,-1.474495916439169940e-01,-1.051516446402447347e-01,-7.105004845753778997e-02,-2.188354947675525963e-01,-1.475539803010271489e-01,2.062799234990353447e-02,-2.080966126248441073e-01,-7.919125948381569580e-02,-6.680314677495510778e-02,5.798907105083933589e-03,-7.832426580060322663e-02,-1.499580536337999648e-01,-4.141307212556541439e-02,6.770033122275367909e-02,4.261426223455877516e-02,-9.742696131327183151e-02,-3.887346346225276084e-02,-2.319192696061808667e-01,-3.621943082093373456e-02,-2.887477989123748978e-02,-9.720103350751321813e-02,-1.148483496638371959e-01,-5.530841042548181874e-02,-2.122385998211875346e-01,1.058605240162915906e-02,-7.237038811203078126e-05,4.037415540817584914e-02,-1.810677150617101550e-02,-5.773600640812973084e-02,-5.576735203237331850e-02,6.330648574347286228e-03,-8.269423539555981195e-02,-1.560803826226269397e-01,-4.166652650289473514e-02,-2.815674236727308544e-02,-6.544176805453633117e-02,-1.116109545023040162e-01,-1.189221062727964795e-01,-7.671370199252236510e-03,-1.140912569413477795e-01,-6.761505245511284512e-02,-1.264517806388149035e-01,-1.485398472422834737e-01,-1.145451950252734385e-01,-1.014576818309691764e-01,-5.076831224892125460e-02,3.070006040652176194e-02,-1.178454138150988317e-01,-1.468895224946641653e-01,2.078953440739966796e-02,-2.390944194954427171e-01,-1.408083951774286302e-01,-2.439454909633445856e-01,-7.464438103499532184e-03,-8.453087272295670140e-02,-4.062561688752555633e-02,-2.033178388515025081e-02,-2.113640633355917120e-01,-1.708810245812464323e-02,-8.563611660307204887e-02,4.500384170891337521e-02,-3.599179313032313532e-02,-1.484756513035466186e-01,-1.894277409890976482e-02,-5.170427232587418431e-02,-2.124249819232922887e-01,2.067292301941478505e-02,-4.044555942626365530e-02,-3.593611915225922160e-02,1.053447560395823213e-02,-1.464124809001365324e-01,-1.288206643191250611e-01,-2.609235801341587835e-01,-5.592888793796541025e-02,-1.384117009007860832e-01,-1.802338691197524767e-01,-1.340774727278111755e-01,-3.986579019171973548e-02,-1.006112228746999793e-01,9.921279827995843625e-03,-1.120273546954430599e-01,-1.784441761991620579e-01,-4.111890146395763557e-02,-2.138478481013657562e-01,-5.662716233510403652e-02,-5.222523733433956372e-02,1.550413961293173326e-02,-2.611898864810216492e-02,-9.552222675480137593e-02,-1.007598203021961569e-01,-1.041667063546705130e-01,-5.201448257404306386e-02,-1.805336450991728570e-01,-1.626878898136158436e-01,-2.925454067580893214e-02,-7.640493829323502517e-02,-6.289265016153566812e-03,-1.192892927351858201e-01,1.042606421062369781e-02,-3.994354849416442699e-02,-1.311578823776110569e-03,6.681673665719686794e-02
-1.060609424170461945e-01,-1.017445121738241864e-01,-2.796892986273483150e-02,-5.885049293170480089e-02,-6.365089287988048850e-02,-6.542005816614382407e-02,-1.609325670731341362e-01,-1.376866906003799129e-01,3.676796948736493764e-02,-1.881647400577938500e-01,-3.950182513450889443e-02,-1.196805391823471676e-01,-1.737464037828221342e-01,2.556080386042922092e-02,-7.840130764471758829e-02,-1.195732304195071261e-01,-1.609560765438358132e-01,-5.531514939988646518e-02,-1.866973684767882780e-01,-1.587812143609218518e-02,-3.270634812480049947e-02,4.861267746311764837e-03,-4.948852813142001761e-02,-9.995521117484665319e-02,-4.820406956256574615e-02,-3.630140862720329653e-02,-5.226508191665071856e-02,-1.885763927405506579e-02,-5.321872382518252897e-02,-9.114440826653372185e-02,-2.195270531326163344e-01,-4.152743870175223950e-04,-3.416747234049366533e-02,-7.132938875089514519e-02,-1.151592364342183816e-01,3.460344016346644791e-02,-3.965556783463150547e-02,-9.539645606501878650e-02,-1.800186138909064537e-01,2.899292201422065673e-02,-1.638660742296252359e-01,-3.255775636952425445e-01,-1.489970303539777385e-01,-1.341831408852592333e-02,-5.655521656428957877e-02,-5.951051692473519061e-02,-5.986197528094083786e-02,-1.685564805090160045e-01,-8.058271915187009693e-02,-1.937386137440783584e-01,-4.057607916415215121e-02,2.774796242813573621e-02,-6.018301863497302340e-02,-1.988414674552829442e-01,8.037061261188083172e-03,-1.800485313542379562e-01,-3.088439701130299420e-02,-7.981157149967255116e-02,-7.664266639142325310e-02,-8.972775502688201676e-02,-5.916059581218668928e-02,-1.329792051718696466e-01,-1.060369874698158521e-01,-3.337062099421608807e-02,-1.415544840366138868e-01,-8.148869427164229240e-02,-1.524117178159631880e-01,-1.253260798335259774e-01,-6.995632415322858288e-02,-2.637873038058774489e-02,-6.916569904297126259e-02,1.966918043237098068e-02,-7.557115612032910823e-02,7.006479996174361236e-02,-1.398752959136545515e-01,-1.116066982214746761e-01,-4.776564858850310125e-02,-2.184351893831949776e-01,-1.612918709572197795e-01,2.306909560419659333e-02,-1.774225836834472103e-01,-6.394705373379994118e-02,-6.468917865098930409e-02,1.918202205287863893e-02,-7.551651697860672918e-02,-1.778962014685014914e-01,-4.800430869074895357e-02,6.711038850530659516e-02,4.436423221218205315e-02,-9.537606363239525820e-02,-4.726539383679875805e-02,-2.186086356895152738e-01,-4.377744756794108016e-02,-2.641503067521636106e-02,-1.154799747112792985e-01,-1.251211524521415874e-01,-5.948593672465363191e-02,-2.293614368330743891e-01,1.904784433758055506e-02,5.848836062464113361e-03,4.633240136119376462e-02,-8.881171254479236499e-04,-6.149353963971668224e-02,-4.441089980964688100e-02,5.700826759178545533e-03,-1.025414566669629046e-01,-1.328340579588190573e-01,-4.540281850446048484e-02,-2.279500592250333080e-02,-6.144190130008814199e-02,-9.247225222124369481e-02,-1.007031597656814215e-01,6.483765905332672386e-04,-1.028025399222631808e-01,-6.522940893873616086e-02,-1.172569180968336955e-01,-1.353944135996095199e-01,-1.174081939745922620e-01,-9.617137849528692439e-02,-4.360459306538397306e-02,1.786743913175342646e-02,-9.839672592809331486e-02,-1.291545414374832834e-01,2.314660224850614845e-02,-2.717036040619700277e-01,-1.430003933028387020e-01,-2.485365828998294946e-01,-1.158794375568569790e-02,-8.934112215979528315e-02,-3.801591715332977572e-02,-3.400092800379375668e-02,-2.131635121688660317e-01,-2.008646019804477545e-02,-9.420332465825689838e-02,4.045877894565916288e-02,-2.064307260286857293e-02,-1.500458697319574930e-01,-1.321360646806796213e-02,-6.936675144798176706e-02,-2.056616712327953289e-01,2.184902846933270415e-02,-6.342512930861926579e-02,-2.916922035241467648e-02,3.413149360324199688e-02,-1.475735706287735205e-01,-1.149084407292418897e-01,-2.754972060485781360e-01,-6.744900124861624713e-02,-1.321880334776829591e-01,-1.788884271459453557e-01,-1.297999810199365056e-01,-3.882387490270927666e-02,-1.006301179880783325e-01,-1.301205204537997373e-02,-1.146433658863918459e-01,-1.734886783101723118e-01,-2.932183946914790340e-02,-2.118218876293481157e-01,-6.355449230900669932e-02,-5.164879681123715760e-02,1.811073419482717162e-02,-1.457920633480899730e-02,-8.506552020053498309e-02,-9.632469056153883380e-02,-7.815578744667803224e-02,-6.195806839071854588e-02,-1.799890595414013750e-01,-1.730094545479533563e-01,-3.527772707762547033e-02,-8.387436663183570063e-02,-3.321308370551334654e-03,-1.270170657444746054e-01,2.861885386838802781e-02,-3.711587163283194823e-02,-2.329701795871164105e-03,7.003693261621926625e-02
-8.808882858943717364e-02,-9.624501116084119290e-02,-2.175461104246934063e-02,-5.796663336794885546e-02,-4.944168022503284132e-02,-4.011834794059060405e-02,-1.552003417144821595e-01,-1.463984695772576616e-01,2.802324776426312614e-02,-1.728754630622843513e-01,-6.349739322395300811e-02,-1.229277163480732848e-01,-1.837308407201311833e-01,2.602520369097097164e-02,-9.384314725091105758e-02,-1.211973812354235625e-01,-1.534549249415837480e-01,-7.126272547776790756e-02,-2.056882926959940627e-01,-9.833335047440688870e-03,-4.100206278582052555e-02,-3.227407351481581532e-03,-2.387199070085282981e-02,-1.131866794850672764e-01,-5.122893279020920843e-02,-3.959704748559964016e-02,-6.145498188337480960e-02,-2.212289371181327957e-02,-4.469930215114059635e-02,-9.251221646221868822e-02,-2.627797832950639068e-01,1.605915593264145569e-03,-3.770806415214528196e-02,-6.378208153846287587e-02,-1.128973969785076747e-01,2.325945768530107705e-02,-4.212839980890756286e-02,-9.355362033756803308e-02,-1.469722962273502798e-01,1.717843055518725182e-02,-1.537152495091426152e-01,-3.640486264437183817e-01,-9.958385293519128600e-02,-2.380140285111406739e-02,-7.842066364409108759e-02,-9.329597534031874861e-02,-7.111158704054854063e-02,-1.820382951208230349e-01,-7.038915477943527566e-02,-1.609035809005087969e-01,-5.959703163125129599e-02,2.333107072620901890e-02,-6.835279078404732367e-02,-1.916914135380528017e-01,-3.620568505858151598e-03,-1.788131560222533112e-01,-4.115535429664662903e-02,-1.030586390437269184e-01,-1.091912451248644444e-01,-1.148633682537294753e-01,-7.132527305060878953e-02,-1.359368991578891461e-01,-1.016631014513336706e-01,-3.711332674823727973e-02,-1.520566415446675534e-01,-7.674318683579167688e-02,-1.652501679591143469e-01,-1.342152249996965141e-01,-6.102475882447658262e-02,-4.412504917527187986e-02,-5.109433493703902096e-02,3.490446818334569379e-02,-8.248883559672354204e-02,7.340837823963070052e-02,-1.079703713207775806e-01,-1.119393645065279441e-01,-3.486036839457867798e-02,-2.112814164276463069e-01,-1.257627894755651288e-01,8.240137804523373077e-03,-1.280044936909244258e-01,-7.656826511459441376e-02,-7.659366295285255366e-02,2.333817135002516641e-02,-4.896682551189443511e-02,-1.975291325022626721e-01,-5.232196890220799923e-02,6.995178577332766823e-02,5.353357472076361590e-02,-8.802402600637526664e-02,-4.308564643516313297e-02,-1.850363537287859905e-01,-4.476158608046323928e-02,-2.727766526881364451e-02,-7.960902943858172431e-02,-1.319311139461695204e-01,-5.021042158550745316e-02,-2.252936846718179564e-01,2.100272153241947160e-02,-2.034470653765979575e-02,4.108476989591086648e-02,1.931354323097364545e-02,-6.662622907077384027e-02,-5.285239695513974101e-02,-3.285341347162074044e-03,-1.014573028982844460e-01,-1.114211602118546363e-01,-8.701775374227499471e-02,-4.264656686180753886e-02,-5.741656687648816204e-02,-7.582483891160476941e-02,-8.091956340761236044e-02,2.717644176322850380e-02,-1.045057343990970222e-01,-8.103109528898602698e-02,-1.261917598869481683e-01,-1.194550744638729622e-01,-1.083398355523498557e-01,-9.023604835030310523e-02,-3.732971128420961571e-02,8.678363888012435856e-03,-9.698066390660112224e-02,-1.324915554389978767e-01,-1.081490404826004892e-02,-2.607444972280260620e-01,-1.393656413240625391e-01,-2.573507983107066188e-01,-1.236438535589126642e-02,-8.084461317163108007e-02,-6.191292312939661313e-02,-5.552776003437878694e-02,-2.001504258928834823e-01,-3.458638911813524675e-02,-8.966462903396965611e-02,-7.346112184314856908e-03,-1.602562456073997055e-02,-1.517148746710895724e-01,1.321074751734713226e-02,-6.220564987764048981e-02,-2.096370782921183895e-01,8.788180509785609162e-03,-7.151923940761678589e-02,-2.469799517935658550e-02,4.292153533464557191e-02,-1.329209135041530265e-01,-1.292346558507137533e-01,-2.734346912735603485e-01,-4.319267650503741396e-02,-1.110634647386643525e-01,-1.732793698920873093e-01,-1.133858552190605551e-01,-1.982464921036045102e-02,-8.822096319975711309e-02,3.053571433911023147e-03,-1.184607815351822191e-01,-1.748422579168928681e-01,-1.743421756360380437e-02,-2.173646331496683071e-01,-6.532183503185981510e-02,-5.801173654651975431e-02,2.672587820845723217e-02,-1.189755360785646476e-02,-5.291898477156473102e-02,-1.033761946861906089e-01,-1.006641087462835371e-01,-9.034599138224097548e-02,-1.683203291862172823e-01,-1.525262561413776030e-01,-3.012903426840904397e-02,-6.440694125785109692e-02,-1.798870622076603754e-02,-9.607570081489866243e-02,1.262890312649167512e-02,-3.418225527864940383e-02,2.060614339318245225e-02,5.244784672756447330e-02
