-1.061731429765394030e-01,2.533744148598762042e-02,-2.203648390301046756e-01,-1.254575966524518749e-01,-9.215784061017069650e-02,-6.382171332117535234e-02,-8.234170026351309013e-03,1.564608241328561966e-01,-1.783411615175287124e-02,-2.472561093669982391e-01,5.197419520379997770e-02,1.375773854259709772e-02,-2.426138120941832288e-01,-1.008092277228572753e-02,-8.330425232258600876e-02,-5.477700141502444414e-02,-1.050665484133231908e-01,-1.983612247091951775e-01,-2.077378473604578057e-01,-7.188244299762656941e-02,-1.753232226953346795e-02,9.545564287202294718e-02,1.236648620472803883e-01,-1.098459790999865848e-01,-9.667714652134186404e-02,-1.333839660457731557e-01,2.747278556743000533e-02,-2.496714053180077997e-01,3.980603527415370324e-02,-1.942525638439729085e-01,-1.861767458953247911e-02,-1.466911684868235644e-01,1.806770294751230688e-01,-5.443438809266648581e-03,-1.477330244004349535e-01,-1.599741211182352241e-01,-4.216161587005284872e-02,1.429776860779412018e-01,-2.259888525811110105e-02,-1.045317181730243128e-02,-1.481277153181120854e-02,-3.539704789341985292e-01,-4.657033663831348924e-02,-1.210647556649336737e-01,-1.214246441629143053e-01,-8.991708676746343332e-02,-7.283409809653983158e-02,2.325204955631979264e-02,-1.260586354104312745e-01,-1.187518015630188439e-01,-3.063025078876514540e-01,-1.593298984852915268e-01,-7.886307779658403849e-02,-4.587930408265111781e-02,-1.319437925727694472e-01,-2.667993628465857303e-01,-4.050358392116712447e-02,-2.647178460381607867e-02,7.142444385982253674e-02,9.182100265652447246e-02,4.251244515000358187e-02,4.135364914058516084e-02,9.272976545262387460e-02,-1.619029346129080837e-01,3.766589931468139474e-03,-3.214253919272946902e-02,-1.675225145624980871e-01,-1.264597509535511921e-01,-1.894663560191369722e-01,-3.186634407226916488e-01,-1.799406789718614730e-01,-2.316066627266390732e-01,-2.219784391279620572e-01,-1.028968679286414861e-02,-1.304637504988242491e-01,-1.035000309113223715e-02,-1.705748496891612842e-01,-4.347137133387696251e-02,7.439753967072053331e-02,4.926579701396666122e-02,3.081795274081131075e-02,7.012507220454503032e-02,-1.925895706064517654e-01,-3.657706819307139645e-02,-1.226456830493614231e-01,-3.035307182990644725e-01,-5.270560741167464036e-02,1.215077740314360610e-01,3.444281202194245939e-01,-6.099445779041584581e-02,-4.692110166748937605e-02,-1.899093766567674368e-01,1.001214296843174617e-01,8.436106860083489312e-02,4.674501661356242344e-02,-8.111279207393268242e-03,1.638222933579242535e-01,-4.233310026680130178e-02,-4.627471858619590372e-02,1.732009580146139927e-01,1.342659669724410865e-04,-1.173646564124831149e-01,8.510915911153502100e-02,5.805203835742539509e-02,1.692449018873276589e-03,-1.037826428437188947e-01,1.014456399404353726e-01,-1.443562421773680327e-01,-1.229102689541104743e-01,4.065771193813459694e-02,-2.682170462496865498e-02,-1.037765329604177500e-02,-3.214331428323648210e-02,3.761457898657893928e-03,-1.295941352737113861e-01,-9.667948342195024913e-02,-3.959182515307826944e-02,-1.110795261983797688e-01,-1.794060093861373772e-01,-1.664969326429906193e-02,7.917982383360971932e-03,-3.313832161047466918e-02,-7.080997239658964881e-02,-9.347905664966034422e-02,-2.576600105931557971e-01,-6.931029075573788556e-02,-1.514605947306330025e-02,6.135108743152305200e-02,-2.757927873598385871e-01,-3.933111845947706575e-02,5.564454869249510494e-02,-1.126848326997028638e-01,-1.125625393891992176e-01,-4.244664054333416314e-02,1.047757752864248992e-01,-1.481893476727805525e-01,-7.795172435555518253e-02,3.869862537285675280e-02,7.400935305234201955e-02,-2.670075650985248572e-01,-1.913761416625185396e-01,-1.542396689163647305e-01,-9.928627209913006013e-02,-8.548941210719947226e-02,1.531454209465662464e-01,-2.608346565433826147e-01,-2.054410254507794409e-01,-2.047599492125425080e-01,-1.265918877690429822e-01,-2.705014228886637451e-01,-9.642651454054967930e-02,9.455953458992454042e-02,-5.790981856211487033e-02,-3.768418844309104343e-02,-1.751210202910890301e-01,-1.611865456241660111e-01,-6.189319155989053689e-04,-3.932802652437169533e-01,-2.199113724666931224e-01,3.163718087513388982e-02,2.474657579391184581e-02,3.172281359782317539e-02,6.609464969712085247e-02,-6.261582634033083239e-02,-2.077952201071633365e-01,-3.944507166052499403e-01,-1.132742612561668527e-01,1.495856818569258062e-01,-7.656556935503880390e-02,-2.568851286907464226e-02,1.388986109835644092e-02,-3.237746214280994295e-01,-4.938998398524227507e-02,1.418293757538089672e-01,1.150638667887627226e-01,5.512826255704421363e-02
-2.948255455014096027e-01,-4.494952475476824555e-02,1.250482584459001734e-01,-1.902847094847347209e-01,-3.589808281025158587e-02,-5.781606448603741205e-02,-2.226501582094576326e-01,3.473567765106636007e-02,-1.580223353297132982e-01,-3.016895712892853076e-01,-1.135673366942410722e-01,-3.037965759194277693e-02,-3.120176106938956084e-01,9.294686377001849797e-02,-2.915246281815514484e-02,-1.524660811985971975e-01,4.380651040817132302e-02,-1.779930274778700472e-01,-1.969799851254428191e-01,9.277104983543860151e-02,-1.026803162473703401e-01,-6.751267964283678980e-02,4.480197902654362019e-02,-2.051364954265906260e-01,-2.063514084704824725e-02,-5.665757482614323937e-03,7.990764876698447372e-03,-1.689828837050463550e-01,-1.092103792553467539e-01,-1.297022817804228678e-01,-2.673315027763112361e-01,-1.642087556144589122e-01,-2.053862714401938350e-02,-2.423209000936608903e-01,-1.386686171989695571e-01,-1.715210515995839735e-01,-1.325382262862265237e-01,2.018223821889774394e-01,-7.846490902544576984e-02,-1.913421297497163998e-01,-2.002460042807677754e-01,-1.368768989434289707e-01,-1.025842447480412867e-02,-2.701732931669646037e-02,-1.445610929638316278e-01,9.914508065512139812e-03,-1.499269091023829048e-02,-1.782434975702864577e-01,-8.160692511057887621e-02,-6.737833588201491697e-02,-2.571671876656170252e-01,7.447692464110616806e-02,-1.339810959344837349e-01,-1.088904694968887560e-02,-1.189630581749051008e-01,-1.336227540053572804e-01,-2.114964975815867287e-01,-1.358085430012882511e-01,-3.934223704331125948e-02,-9.357121765446926864e-02,-1.176436088826649656e-01,-8.318819321673623368e-02,-5.989190010497816297e-03,-1.049849302183984701e-02,-2.628433439570809771e-03,-9.393751957254251050e-02,-6.757771909845500247e-02,-5.400642626072246766e-02,-1.125399711575432588e-01,-4.681000805694116584e-01,-2.173352048203152920e-01,-2.095198357797564970e-01,-9.855276798616155465e-02,-4.351741638140747825e-02,-1.999427761367267853e-01,-2.898726428231325758e-01,-1.696273809466702365e-01,-1.305421673662143789e-02,-1.594532524670222440e-02,-1.212495013407886013e-01,-6.191493561230933251e-02,-1.336801928993236466e-01,-1.275339222632879965e-01,-1.037184825243606112e-03,-1.478627330338619095e-01,-1.928451463575913127e-01,1.914313790339881860e-02,-1.068167721927016506e-02,4.440683574188284410e-01,-2.422501623526858716e-01,-1.589777383752305207e-01,-1.816756067952184084e-01,-3.470803719303348911e-02,-4.673194351544003589e-02,-7.347193935970849910e-02,7.393189308949771332e-02,-4.779784596438466787e-02,-1.413423864523902507e-01,-1.300862863141168391e-01,-3.993706263176882709e-02,-4.679291767609940200e-02,9.992062811356672292e-02,3.550185780535626556e-03,-1.188617701572369928e-01,-9.045132494839808190e-02,-2.399498658443974253e-01,5.554898787613295197e-02,-9.390851924015622409e-02,-6.270970332139380599e-02,-9.486597448991841361e-03,2.033318851777662917e-02,5.202174532221050945e-02,-4.454357523788247258e-02,5.230441703587468405e-03,-8.911622210806091626e-02,-2.245909539568538837e-01,7.853651467766083194e-02,-4.887995842354150855e-02,-9.619147943940042911e-02,-1.831533033258027354e-02,-3.993137045912787397e-01,-2.446347216422541104e-02,-7.799688301693678827e-02,9.992513728393161154e-02,-1.685621996153552904e-01,-1.987822501560065347e-01,-3.256500347363090464e-01,1.200415666567844070e-01,-9.391349921403129020e-02,-2.268344714082155544e-01,-1.554895119085510369e-01,-2.271303578718894267e-01,6.007685035953598540e-02,-2.294407193545706380e-01,-1.382105948475771395e-01,-1.742428190604452531e-01,3.746564206761953536e-02,-3.852066802084941344e-02,-6.192912742178519059e-02,-2.986196030425725678e-01,-1.979355217852551141e-01,7.192956902108801898e-02,-2.206833700417381861e-01,3.293555061577600057e-02,-3.012452950671765106e-01,-9.750408443206533271e-02,-2.394179110802207022e-01,-2.095585691977965848e-01,-9.014361583487640051e-02,-1.291404193174232606e-01,1.481669521715923143e-01,-1.776257208784223496e-01,-4.800304036785319611e-03,-7.357710923525850877e-02,-1.244520104076680955e-01,-7.921994604030552223e-02,-1.158309894591492140e-01,-4.466098347028296667e-01,-1.490229170442886053e-01,9.088239886204756146e-02,-2.289647648045352035e-01,1.482309942453835169e-02,9.193524702592600212e-03,-1.447779533820090780e-01,6.052452770486357880e-02,-3.832359595889032189e-01,-4.421143964436949347e-03,-9.271475753823632537e-02,-6.172354654316476730e-02,-1.994531688065137587e-02,-7.443033746913234328e-02,-2.960998511628824548e-01,-2.636839829290846260e-01,5.722476612546408686e-02,-3.918494483528392469e-02,-1.122539136563711210e-02
-2.981072728419964513e-02,-1.544652548010123361e-01,9.923571884864669512e-02,-8.888919606176270971e-02,-1.560445012699013811e-01,-1.061500731851109935e-01,-3.057315462457751432e-01,-7.183493388100091470e-02,-1.115174083583407583e-01,-2.903877618788930914e-01,-3.186922589005816153e-01,-2.441999367896403872e-02,-1.474482992458088781e-01,1.288920064074466354e-01,-8.805945898518308113e-02,5.207874832312629071e-02,-4.621532695612749764e-02,-2.865500403515061634e-02,-2.278487145515341039e-01,4.580000105738570720e-02,-1.170702832714371061e-01,-1.830450644186384923e-02,1.708666802224722003e-01,-2.064227991920201677e-01,-4.715040535790679388e-03,-1.071251281088687612e-01,-1.403532833798083745e-01,-9.329843014025261672e-02,-1.280633970961129464e-01,-1.117137089518589338e-01,1.756774748830958743e-01,-2.905612702607719700e-02,1.468320356002791871e-01,-1.289159391428522927e-01,-3.108706252492652311e-01,-1.984277465303453114e-01,-1.600963970399811309e-01,3.499166235142340819e-01,-1.659659486421641850e-01,1.100092356103422181e-01,-2.918836444989381107e-01,-3.214199418768602379e-01,-5.424038066344948061e-02,4.271571334109103280e-03,-7.472029948084139839e-02,-2.052107661635165503e-01,-9.415892147650306576e-02,3.720410229473641861e-03,-1.057081559108938307e-01,-1.393739698043475750e-01,2.278858940377120890e-02,-1.302627445434312303e-02,-4.153034934644939113e-02,-5.200959055321704994e-02,-8.816481486576785431e-02,-1.331728609671092578e-01,-2.093777910597043324e-01,-8.531440418207493492e-02,5.051720579080301587e-02,-2.499503856339654190e-02,4.873752903201419850e-02,-7.446663555651300559e-02,-1.645302844209541732e-02,-1.451021356277050478e-02,9.129289931780550094e-02,-1.761041529037679354e-01,-1.082748971993113540e-01,-1.341501389297433122e-01,-2.952312930687435166e-01,-6.778111087047039574e-03,-2.592192889290823032e-02,-1.398636322718106451e-01,-1.867888169838702317e-01,1.942815032638010864e-02,-1.225037217102525333e-01,-6.609458680935062502e-02,-1.319112313909346912e-01,-1.536230953726318016e-01,2.256842372690459897e-01,8.885003764627052991e-02,-1.193011155522270134e-01,4.163498478813042192e-02,-5.258759549689703827e-02,-5.638741603076352638e-02,-2.576981553549175241e-01,9.893214987579047881e-02,1.286897066417150293e-01,1.732671069238965467e-01,3.491609910582438303e-01,-2.903020970566488196e-02,-1.265105436263691541e-01,-1.871013056154917087e-01,6.241778013357990318e-02,3.946906579672794513e-02,7.685077532198499040e-02,-3.652936461123720835e-02,5.792857461441450195e-02,-9.136560005528598927e-02,2.135478644140469118e-02,5.371788772806085355e-03,1.318329823218167274e-02,-5.433795640777891456e-02,-1.129103681178126178e-01,3.871787839917759100e-02,-1.581012522878836868e-01,-2.177566984060770039e-01,-4.434353173949727445e-02,-7.367970615745635110e-02,-2.208378446560358421e-01,2.028173220704511739e-02,6.354275134972377226e-02,-9.037747457440128973e-02,2.469761864735787321e-03,-6.489261464244831801e-02,-1.592493836517178685e-01,-1.175467751646129405e-01,-7.370689758414894488e-02,-6.349274030110957368e-03,-7.726868244865739421e-02,-5.429954927782025542e-02,-1.805907838715000435e-01,-1.809437050885203957e-01,-6.653810916203360681e-02,-3.668741105688524962e-02,1.127448025076083077e-01,-2.492297046087779966e-01,-2.149128985672821845e-01,-3.985521302587099329e-02,-7.524094764363706278e-02,-1.262607113508585066e-01,-1.178516360319548095e-02,-1.959861995020177883e-01,5.875281289039707006e-02,-5.622465559990362516e-02,1.102232760878008033e-01,-1.415664921477158555e-01,1.138056946508435655e-02,-5.717681681235525781e-02,4.381332190221439576e-02,-3.113542823649720903e-01,-4.919017208220813342e-02,-1.830260341592345463e-01,-1.914799665794545969e-01,-1.247672675240971141e-01,-2.167045773341623460e-01,-3.597873861848572413e-02,-2.807979609629291939e-01,-1.565900565432248592e-01,-9.387709978639194319e-02,-2.223809395737545991e-01,1.079567473832957203e-01,-1.686509741889902769e-01,6.840557753323273094e-02,9.348186645967175579e-02,-1.359504495872258523e-01,-1.083584196883158046e-01,-1.233791261447499121e-02,-1.749705448565603283e-01,-5.402731332517445029e-02,-4.977121052330879536e-02,-6.930689160205402710e-02,5.583464000460280907e-03,-3.324822612713330960e-02,-1.021646393689632365e-01,-2.095079454125828022e-01,-4.721006318017334502e-01,-1.155060104427940992e-01,-4.570424721972956433e-02,-1.064649901951207206e-01,-1.247445343216753433e-01,5.503648194128574894e-02,-1.978660670972695046e-01,-3.078050347500790873e-02,9.108882527170847343e-02,7.210536676245597743e-03,-2.448952230957325560e-02
1.519018697106540861e-01,-3.256673286385962374e-02,-1.317673799045238070e-01,-3.156250757462582268e-02,-1.180158699299517777e-01,-2.578671970696014282e-01,-2.687620481519422122e-01,2.417893324444322922e-02,-5.875063509209040025e-02,-1.714304645146015327e-01,6.344127926104628501e-02,-5.002927445428440034e-02,-2.303729904193406175e-01,3.167842186569008733e-02,-2.087568030152990931e-02,-9.370666777220539034e-02,-1.059054599201008640e-01,-2.816659406554183342e-01,-1.529966000241336499e-01,6.777425192100644535e-03,-8.966307928424135931e-03,3.452569370510290281e-02,2.263705866762645014e-01,-1.214774620673649552e-01,-9.276435804289624720e-02,-1.449774853320321966e-01,-4.784000266856527905e-02,-1.787302714591131048e-01,-1.297408309070274268e-01,-2.113773356075993037e-01,-8.297585159221837481e-02,-2.145328182524414151e-03,5.128221358363800608e-02,-5.684477594685127810e-02,-3.306861353763521083e-01,-1.613703412925923397e-01,-2.423643898723405465e-01,3.181313010220981896e-03,-8.715467610155092082e-02,-2.096712090767084702e-02,-3.384249562980059522e-01,-3.925268627467699001e-01,-7.763673435974396964e-02,-8.097462149689557687e-02,-2.140641676965386597e-01,-1.890579110096264337e-01,-1.299850704154836140e-02,-6.438009162602992275e-02,-2.363193160572885088e-01,-2.227980430774934850e-01,-3.408883566958462730e-01,-1.727575441081003471e-01,-1.770513616799274936e-01,-5.218813769859765445e-02,-5.913777549474222295e-02,-3.353435329253645625e-01,-3.852177351500263303e-02,-4.811013454786743082e-02,-1.015197106950803674e-01,-3.142353870243046188e-02,1.007709220165751290e-02,-5.786162862590696343e-02,-6.755873621564646714e-02,-2.094160102938396328e-01,6.529968748782838395e-03,-1.712901530658601235e-01,-3.164871882158715177e-01,-1.575534595538873317e-01,-2.324388711728367363e-01,-2.297497144405121206e-01,-7.503043422839908438e-02,-2.391980926082938330e-01,-2.130709319460064310e-01,-9.931939973521172749e-02,-2.548788466238730566e-01,2.811897357289130928e-02,-2.936469288042745096e-01,-9.590232123746506021e-02,1.567780824770923509e-01,3.997019820204882057e-02,-1.517025568727784768e-01,2.080641218569537210e-02,-1.894137352237960092e-01,5.891060199432843203e-02,-1.614154167714071664e-01,-3.089506621148979115e-01,-8.319613691244370779e-03,1.453836662555318959e-01,3.392701511568118056e-01,-1.263766126233872300e-01,-2.076505423771823067e-01,-1.204947468055367621e-01,-6.722463249482601988e-02,3.698981455024052262e-02,8.235776414439856252e-02,-1.068030057817744988e-01,1.148934079208231568e-01,-8.411347522997095205e-02,-4.092293636454805150e-02,1.078454733412778366e-01,-5.956051006121554359e-02,-1.060275103603390973e-01,-1.223556348711157538e-01,6.154194650567734737e-02,-7.371313639178148081e-02,-4.730491847445331133e-02,1.091270234160946623e-01,-6.962425113037962188e-02,-7.934953864468596851e-02,1.598739429711568127e-02,-4.494267605605101190e-02,-1.126195566831213191e-02,-3.109033195552610152e-01,-1.021625822190906363e-01,-1.659765546020440796e-01,-1.965074481507644300e-01,-3.061449147420880479e-02,-8.342503166515191637e-02,-1.517793105032221868e-01,-5.366641801005653245e-02,-3.101133560644619980e-03,-6.462175720419420510e-02,-1.778483486318553908e-01,-1.448657670367041739e-01,-2.225972624541086020e-01,-1.093409846895896514e-01,8.580901274448660132e-03,6.004340926843365622e-02,3.607753769115623621e-03,-1.256276218661009358e-01,5.851979020425535083e-02,-1.770474001952082044e-01,-1.831328635131910521e-01,-1.742520933583569520e-01,-4.362277972375661061e-02,-2.500378119987980430e-01,-1.236785391802502632e-01,3.117168554465943667e-02,-1.756295656290068896e-02,-2.154058628761613137e-01,-1.187265429074181727e-01,-1.530518568722764872e-01,-1.947477409413850002e-01,-1.047037033054325772e-01,-2.604121763740178119e-01,-3.144472530771388330e-01,-2.101775785929010654e-01,-2.049643620724103110e-01,-7.241201920479722887e-03,-2.634639908047501367e-01,-3.658037428429634225e-02,-8.529578854973365876e-02,-8.967762128871903382e-02,-1.138212745943180393e-01,-2.310062138101625917e-01,-8.194702321097419029e-02,-4.709343610166367988e-02,-2.336311401796695164e-01,-2.481025396630162083e-01,-1.638634036910149305e-01,-3.837789420113342509e-02,-6.025646079468863214e-02,-2.375071152299851329e-02,-4.124908782480743441e-02,-2.083170390720111009e-01,-3.215975789738339530e-01,-8.827524680076423436e-02,5.221937149562309866e-02,-8.962831934737140738e-02,-2.494030783599445744e-01,-4.376428703041886775e-02,-2.567668450642533462e-01,-3.960474918395626154e-02,5.797089817705229631e-02,3.401053529968609684e-02,1.409666596321858811e-01
2.944430524074811983e-02,-1.890931543763076095e-02,-4.238543726607578443e-02,-5.442235245063224702e-02,-7.718843068005776242e-02,-1.417184523384396322e-01,-3.293808056576242871e-01,-1.546204126950499746e-01,4.760398538764465393e-02,-2.611221380061791164e-01,-5.255479139140378786e-02,3.023606445815546495e-02,-3.320506976122142295e-01,-3.243490562625972462e-02,-6.660826925173918278e-02,-1.306891934232951302e-01,-5.122534449877942653e-02,-1.574130084516323358e-01,-1.114599296439326287e-01,-1.140149426572481250e-01,7.348795504098226683e-03,-9.705206884460318428e-03,8.009449116257479073e-02,-6.928793939079842812e-02,-3.707095880645125408e-02,-1.802676545442626066e-01,-1.584486936218432729e-01,-1.359695385229418574e-01,-1.493222251322154359e-01,-1.675364630241914510e-01,-1.304349044669026736e-01,-1.815723444970736566e-01,-8.929011756811462697e-02,-1.354121580544522530e-01,-2.689807737470420457e-01,-1.499095061125619577e-01,-1.668725257362402292e-01,1.668343255081313481e-01,-1.249521592332904912e-01,2.846861133003450450e-02,-1.962554991696915940e-01,-4.077343656293607177e-01,-1.817782493441727210e-01,-1.054677323744913908e-02,-5.498462928741486982e-02,-4.773977800832518437e-02,-9.256879237679813133e-02,-1.018101368421086839e-01,-2.639224699566934396e-01,-1.837519425827855712e-01,-3.175538557800701156e-01,-1.961543768187934411e-01,-2.195306702885936045e-01,-1.924091984538148226e-01,7.404069057511675211e-03,-3.099247529295917625e-01,6.338007052253014084e-03,-1.238918831058061498e-01,-4.920197850851096288e-02,-1.657855627508607876e-01,3.440663564857555923e-02,-1.378096277916445178e-01,1.645441610353524930e-02,-5.823328847463495050e-02,8.815740568812346911e-02,-1.509343851905834144e-01,-2.531639899987802589e-01,-9.930759974079969576e-02,-2.789087683099010784e-01,-1.696269881295219828e-01,-1.232384025756984997e-01,-2.071123585873939077e-01,-2.130927255317851543e-01,-5.600514607477707213e-02,-1.878698130596352933e-01,-8.075435125091801059e-02,-1.875752915810549870e-01,-1.004055862647496022e-01,2.707905621699712162e-01,6.647477104655545588e-02,-8.299368939547767388e-02,7.140261234707229177e-02,-2.938487685423917251e-01,-5.899454070457336996e-02,-2.332741651420856543e-01,-3.220670023033933571e-01,1.524757524616721094e-02,1.128631437565525281e-01,2.990647424154772027e-01,-2.189684147821168714e-01,-1.749859240705489427e-01,-6.216780579514902261e-02,-6.945413375698013259e-02,-3.564997015138875180e-02,-7.103816850954787487e-02,-1.403988291783180020e-02,8.509792048563610822e-02,-1.996336304430507136e-02,-1.287135420912444150e-01,1.096991565147847625e-01,4.229660467237045252e-02,-7.246567984593781098e-02,-7.984611198071220328e-02,3.887839625125724674e-02,-3.965183158947942210e-02,-2.260224630261413181e-01,-1.278581127435836351e-02,-1.263628260415229354e-01,-6.971755658325667904e-03,5.454087568623397497e-02,-1.634152301779014105e-01,-8.352032069414766502e-02,-2.919567962403522565e-01,-6.615893255651211780e-02,-1.860371381922198142e-01,-1.573355224966489496e-01,-4.564688925438736833e-03,-5.780597727119997364e-02,-1.973188759602409748e-01,-7.672643289555294843e-02,-3.955653589029384243e-03,-3.811671350004590397e-02,-1.604738161316953127e-01,-1.750662814330519734e-01,-1.949641345077386956e-01,-1.801634640501337814e-01,-2.663702409053392284e-04,7.369882815839418067e-02,-2.317458939224167902e-01,-1.496060823380630789e-01,-1.065757710621811905e-01,-1.856821805385621693e-01,-1.873707779761028813e-02,-1.230071400275278282e-01,-9.730420652148119576e-02,-1.478928291104765480e-01,-1.634244604277511614e-01,8.451689069285600597e-02,-9.101564249374993754e-02,-1.632244778059857848e-01,-1.008498670589461910e-01,-2.132869130533886493e-01,-1.977502563640237132e-01,-2.282993122914148132e-02,-3.070026648270234304e-01,-2.777858942308896184e-01,-1.694075041140314930e-01,-2.375416562181837110e-01,-7.437394700330859920e-02,-2.767465257022794778e-01,-4.286762478974529000e-02,-1.066926211702614868e-01,4.252274048806675699e-02,-7.907602744665709338e-02,-2.221515578877301667e-01,-5.523039079685879149e-02,-4.295460697756463275e-02,-1.316207251032799064e-01,-1.774754416243097543e-01,-8.073347161310198694e-02,-1.601912750267502350e-01,2.089915061282994480e-02,-9.152509080058525426e-03,-8.077021262126334034e-02,-1.580686156894770544e-01,-2.550284871525751451e-01,-2.752117010440097711e-01,-6.994838304952336050e-02,-7.148434738408283862e-02,-5.115051178364404816e-02,1.941767531209356856e-02,-3.732537931724775881e-01,-9.430520104144138327e-02,-8.800414957683064254e-03,3.467974155345879272e-02,7.588607125517908558e-02
-1.907063384077116175e-01,-1.660832398544460908e-02,4.453144259112129522e-02,-1.343208426066915540e-01,-5.591173265938209624e-02,-9.758435697590130131e-02,-1.380140023674160665e-01,-1.533551653910867063e-01,4.373467909728176450e-02,-2.761022305315564140e-01,-7.309206196882933604e-02,5.757350189821652808e-03,-3.105851122875059045e-01,5.534484894972158120e-02,-2.015674092718822141e-01,-1.467301270984281980e-01,-7.257120078299078569e-02,-1.891424557169278931e-01,-6.655849125567162017e-02,1.008542752563510586e-01,-3.943000652851483268e-03,4.248476386067799593e-02,-5.781652523345668510e-02,-1.689035842280746103e-01,-3.526113713286761764e-02,-1.415954627212218098e-02,-1.184867853048769265e-01,-1.851743640572885152e-01,-1.601979777329655963e-01,-8.352632891158903727e-02,-8.539708921049662949e-02,4.279329179087576485e-03,-1.922193154412120408e-01,-4.601397834082932015e-02,-2.777709951596963323e-01,-1.433336224155116190e-01,-1.144068211955336783e-01,1.123788880968931425e-01,-7.851929275966230970e-02,4.076729683977363405e-02,-1.908031190994027293e-01,-3.470001264770391503e-01,-1.445367862729031727e-01,-1.294351778719556728e-03,-1.277409702372848399e-01,-1.680656211442241588e-01,-9.488904427158406651e-02,9.416786744370550521e-02,-2.088107257717039256e-01,-2.234004662210579417e-01,-3.332701341551619345e-01,-1.075167346150273373e-01,-1.390678281414435835e-01,-4.820172211089800152e-02,3.027360329520047827e-02,-3.856202504164746303e-01,-9.746333934228454399e-02,-2.015279841643531633e-01,-6.913485982009562325e-02,-1.063075015126468958e-01,-6.169113240790070202e-02,-7.958533159105368737e-02,4.203377230100005524e-02,-7.882336910883050440e-02,-1.374377988706478870e-01,-1.872186138281027312e-01,-1.110746214630013856e-01,-1.976314926927358329e-01,-2.595587311500394678e-01,-2.191929731010563986e-01,-4.708693043422357283e-02,-3.038597298758409226e-01,-1.341789123410445927e-01,3.741441411840228798e-02,-1.785731978166476275e-01,3.930903349876729846e-02,-5.696741437507781003e-02,-1.742476952739637763e-01,-4.477269979023271868e-02,-8.530336806790862758e-02,-3.153537299259198678e-03,4.741544954129095490e-02,-2.024434776691045323e-01,-9.690907412613542632e-03,-1.685950028551016222e-01,-1.010532397230401169e-01,-1.118848353445550392e-01,1.108294634440803866e-01,2.928284338912306439e-01,-1.832737627803684433e-01,-1.692830527404766139e-01,-7.954128349608768911e-02,-1.986475773006889101e-02,-5.930062143778692257e-02,-1.338736898660238261e-01,-8.761751659882674459e-02,-7.203126601140133478e-02,-1.813857642343015553e-02,-5.832831091630137632e-02,5.231346118199803330e-02,5.724790717278216423e-02,-1.010179114956560043e-01,8.857193336083937774e-03,-1.672873219731015049e-02,-1.196407902456975703e-01,-2.245137008009887025e-01,-1.214178949113176031e-02,-1.611394142144799979e-01,-2.232225360459863528e-02,4.801161216533508108e-02,-1.433350546503097539e-02,-2.324199398744075662e-01,-3.088380360870726093e-01,-1.419040347496445253e-01,-2.319118002991172878e-01,-2.165017683485394584e-01,-3.509329872186947585e-02,-7.973223554851241457e-02,-5.009272784437911186e-02,-1.103997419816895031e-01,-6.242511526305083436e-02,2.105573768513396837e-02,-1.440010603604054418e-01,-1.462294044637889312e-01,-1.554365222503645283e-01,-1.572205934906610592e-01,-1.534686062345269886e-01,4.492841285134531459e-03,-3.016459283661724333e-01,-2.400640292298411027e-01,-1.791818754344227382e-01,-6.121086512044848077e-02,-1.415124555313496679e-01,-2.432662162673120687e-01,-1.559354276673697859e-01,-1.811403057610533607e-01,-1.509250103857244785e-01,7.673826952361277598e-02,-6.288392665226734402e-02,-9.281445558758996683e-02,-1.192739547199874184e-01,-1.061366242774282598e-01,-2.319648065891722066e-01,4.071241419974919173e-03,-2.358162452243056928e-01,-3.059990670245224531e-01,-3.415453014443298185e-01,-2.608021259023967087e-01,4.248429229708892974e-02,-2.628288192279907842e-01,-3.635210992111795880e-01,2.717331481289464445e-02,-2.598173878031471984e-02,-8.098619434787540650e-02,-2.081658237387027932e-01,-6.984643742410578948e-02,-1.416170914818643822e-01,-1.361660172674055980e-01,-1.715499032736998997e-01,-1.286041655662806815e-01,3.271627060705864509e-02,-5.355070484786637885e-03,-3.876014822339257648e-02,-9.030260807040166315e-02,-9.895480629512633242e-02,-5.782548926345661977e-01,-1.866411977490944896e-01,-7.527245116093045363e-02,-9.643342383847500199e-02,-1.133310325847089461e-01,1.941727134394481691e-02,-3.560953802821885672e-01,-1.209262205558767622e-01,-7.754633591205543908e-02,-4.173542027564695889e-03,-1.021461693143260741e-02
