4.742370393584194321e-02,-8.821388571728058792e-02,-1.545045957108018841e-01,-4.760014341353741019e-02,-4.983942982135780575e-04,-3.701175541688084270e-03,1.435816861029982072e-01,-9.467665003483743957e-02,-2.757405444714663978e-02,4.802797030242808574e-02,2.988402551094893056e-03,-1.349982381196904169e-02,-1.053181025337462384e-01,-1.598818087104351415e-01,-1.850515403160891970e-01,-1.614968216818023494e-01,-8.958092683252344424e-03,4.106532135133908468e-02,2.040740284957265338e-03,-5.160593696861617841e-02,-9.546686375778712375e-03,-1.003464910322838799e-01,-3.446004372069277899e-02,2.559851296323306657e-02,-1.194661457470758137e-01,6.046563629605927748e-03,-5.133793715197651486e-02,-5.038978162498941593e-02,-2.745552410258961240e-02,-4.295488773439828933e-02,-4.196249619959849242e-02,-1.395142780114874415e-01,-1.562384810605866314e-01,-1.010652668101844065e-01,-7.249717947896805459e-03,-7.286011799023631164e-02,-2.245208712733428036e-01,9.210116365709034025e-02,-1.628192454409085888e-02,7.596379532250757682e-02,-1.092166288908329730e-01,-8.835382996811896872e-02,-6.603665612215811609e-02,4.908196831323036191e-02,3.593997410473057097e-02,-2.069484688154804575e-02,-3.132376449031859522e-02,-1.146897076861221332e-01,-4.578148590156025377e-02,-9.812876859422314801e-02,-7.977292367496785497e-02,7.855034181862297071e-02,-1.297585276284345945e-01,2.190813714414916458e-01,1.065204319051327175e-02,-9.545763277409369252e-02,-2.415050525037687468e-02,-6.768834444629254210e-02,-3.643018985079451988e-02,-5.622829820016320146e-02,-2.287334782847117998e-01,-6.056482682390643135e-02,-5.894523322993602821e-02,-6.276270934558558778e-02,-3.523750425009911091e-02,-1.045389290786043479e-01,-6.728088985543370648e-02,5.743715455560186034e-02,-1.135710642154129368e-01,-1.141010707072287467e-02,-6.100352043084067422e-03,5.523743039904260854e-02,-1.889400025174947928e-01,-6.697504910528542799e-02,-9.737882382333051812e-02,1.194559879197247265e-01,-1.204061673046368519e-01,2.685459330211345530e-02,8.102476088936050314e-03,-3.545973764133714123e-02,-1.171622752086853292e-01,-7.720142071810354167e-02,-1.228016652512967655e-01,-9.264887678056951681e-02,-1.090796599601610017e-01,-2.838430074781123080e-02,-4.648574758747486824e-02,-3.798546360210414141e-02,-4.046499065212780244e-02,7.379142404778329944e-02,4.410466710218785558e-02,-8.866728458011385872e-02,-1.037338336424188379e-01,-7.001664497689991107e-03,-3.512833550375635272e-02,-1.387291660568059637e-01,-7.162998854932536852e-02,-1.071280248272827307e-01,1.326818283418906841e-03,-7.010407206246135892e-02,2.543745832739555124e-02,-1.382979336502362933e-02,-9.483342820463799838e-02,5.890046201309936946e-02,-1.317758477994845356e-01,-4.248222042868854409e-02,-6.965675967943898983e-02,-4.865775290104565332e-02,-4.733525141657074498e-02,-1.297256545081800216e-01,-1.420971197334546521e-01,-6.212755874937647693e-02,-2.352345410239731205e-02,-1.007429389062645952e-01,6.503858210031826514e-02,1.246809951048188925e-02,-6.209401058003993779e-02,1.028857586005488128e-01,-8.920098365949435948e-02,-9.948627072926302661e-02,-1.822600285872905124e-02,1.734695009547213007e-02,-7.518072246907503420e-02,-1.970557999537288496e-01,2.001527428175498002e-03,-2.196295336181669500e-02,9.712318615095641428e-02,5.594215819244358068e-02,-2.325877034825285516e-03,-1.315431881730164398e-01,-1.189540015681580520e-01,-8.662716267191777897e-02,-1.280159672157999418e-01,-4.927719057958024340e-04,-9.325270088806347779e-02,-2.098007740352128558e-02,1.533192966190835560e-02,-1.094583020424213793e-01,-4.050727140686188887e-02,-6.266614113761204141e-02,-4.432122269702387651e-02,7.885181508279703877e-02,6.365446671436289505e-02,-7.964005976833518630e-02,-5.855432060162479857e-02,-8.638178473341895369e-02,2.725334439087567784e-02,-7.700906165894783051e-02,4.632021230304445014e-02,1.975077832021848723e-02,1.275312975118612913e-01,-1.880515546437508401e-02,-1.066577286247191725e-01,-6.080119949134296653e-02,-5.786607770517943061e-02,-5.025034174488440808e-02,-1.575435268958473023e-01,-4.960300119642829797e-02,-4.508907864610667282e-02,6.135523370639578422e-02,-5.392344542405713703e-02,-2.426689181895119451e-01,-1.349695706565801068e-02,-6.971124018117821897e-02,5.944529049145841348e-02,-6.023981583697018971e-03,-1.954764743315018094e-01,9.899967070616244591e-04,2.816538645317057110e-03,-1.912808938994417507e-02,4.476663151182544431e-02,-5.679702729131999583e-02,-4.250972143356229749e-02,-1.187354851606565176e-01,5.852632315325767554e-02,-6.654129140516151786e-02
-6.556799168385440968e-02,-1.508507691351929636e-01,-1.670529210285924826e-01,-7.730670154206388534e-02,-5.822941830987891920e-02,-5.803943472871678222e-02,1.677684978884522171e-02,-9.909828751443650052e-02,-1.053093470922292219e-01,-3.871405186676107890e-02,-4.768182128389682195e-02,-1.109631133305864770e-02,-1.290418880937172219e-01,-1.269146189418359771e-01,-2.124679663314425204e-01,-1.312382986696061515e-01,-7.246476778316164602e-02,-4.091094495675484666e-02,-4.488628839794818470e-02,-3.292213489309653296e-02,-2.598266980719808605e-02,-9.541257581611527205e-02,-1.200806649691256722e-01,-3.065068632276915506e-02,-1.163964898299769124e-01,-1.086719480006628769e-02,-4.149476500683543789e-02,-7.677231702907497124e-02,-8.167919251379845980e-02,-6.404344593827526744e-02,-9.280214607122136417e-02,-1.449738448802734836e-01,-1.798074663059538447e-01,-1.011740347120533567e-01,-3.983548984810070248e-02,-3.267250091246738652e-02,-1.600829298168355563e-01,-1.058134228755702733e-02,-1.331240902182471986e-01,-3.405280269914973124e-02,-1.311476167265363812e-01,-8.627271103735559277e-02,-1.038302659895213725e-01,2.847370903303264589e-02,-3.414263426405050872e-03,-3.442057888348340478e-02,-3.405431806596288802e-02,-1.529766909326951974e-01,-2.184500741486759823e-02,-1.045801486348331977e-01,-8.342572293604115508e-02,-1.358602712596801432e-03,-1.139378274525729706e-01,8.262291413377598204e-02,1.600437226148523906e-02,-1.578913608773427069e-01,-4.570366530143385453e-02,-5.283333588048258478e-02,-4.977306038133622046e-02,-9.921742129366487029e-02,-1.883848156579242539e-01,-1.015746918348050809e-01,-5.220573529913791200e-02,-1.491996619533075552e-01,-4.149958271254128306e-02,-1.109840723095996962e-01,-7.220652225690099568e-02,-5.413148200957797196e-02,-1.044674218048532999e-01,-6.099550528030231455e-02,-5.615387546029540489e-02,-2.965309533395030228e-02,-2.302393104169555837e-01,-7.170131041669416949e-02,-8.379183066039733174e-02,1.801480715751424544e-03,-1.330513418533172676e-01,-4.786866378335855043e-02,-9.511869184414559197e-03,-2.768565809801806776e-02,-1.265782987305699159e-01,-8.445988368268134150e-02,-1.271559874664389689e-01,-5.544010588058341515e-02,-1.005911235254788455e-01,-2.908139758710781564e-02,-8.769974489075180180e-02,-6.934393907474055430e-02,-2.550744693133182028e-02,-1.059702179226879037e-02,5.453908140609059485e-03,-1.013173063180328737e-01,-1.030327563950426129e-01,-3.023778782704415746e-02,-4.877551673321428582e-02,-1.832516626289142636e-01,-7.124814032155427079e-02,-1.142376391111547540e-01,-4.395799055012576673e-02,-7.059062523507815545e-02,-5.863644347830160308e-02,-3.086082898019010257e-02,-1.174252659093077689e-01,4.530036451141905562e-02,-1.323278235423542837e-01,-3.334078765865297611e-02,-1.068627024939823034e-01,-9.506353882994922344e-02,-6.052727295036400279e-02,-1.448566091985546700e-01,-9.872678858341635277e-02,-6.439718776819167156e-02,-2.145142262830120050e-02,-5.440633267586053590e-02,3.238281148873567439e-02,1.740049493697765071e-02,-6.324971862574975401e-02,2.505506969285864471e-02,-6.793550126542489964e-02,-1.085390704015162522e-01,-1.833758155385446786e-02,-2.112792943436567206e-02,-6.884839533966161107e-02,-1.892059309537433842e-01,-9.041136632898433279e-03,-7.246482060968120753e-02,-4.104667490283808728e-02,3.476297496285121746e-02,-1.689392522782051653e-02,-1.115432162594155729e-01,-8.126292346271576927e-02,-1.056772779039935606e-01,-1.945005682848928164e-01,-1.394065598914501214e-03,-1.737403367954741262e-01,-6.824148987256159482e-02,-9.669377453616914697e-02,-1.438919214891612453e-01,-1.038099878846001078e-01,-4.566309427593474857e-02,-6.060129360206181759e-02,3.550380790089546768e-02,-1.676726953920018581e-02,-9.664109338087645273e-02,-1.946691469550070053e-02,-9.546505588382889207e-02,-2.698035060305059574e-02,-3.114028302490642885e-02,-2.923182209127209163e-02,-4.037621584445805212e-02,5.684434358945272825e-02,-5.671808598133953883e-02,-1.460841861180157408e-01,-7.450554546457240079e-02,-3.961505721657768153e-02,-2.833851905627357559e-02,-1.970876535632963555e-01,-2.466530574497116657e-02,-3.907318273559230726e-02,-2.621838124673309123e-02,-1.307847167805828159e-01,-1.728003067963594652e-01,-5.568998029127689153e-02,-7.137693176923974592e-02,4.277304033292400609e-02,-2.063901457879181722e-02,-1.996631755696535448e-01,7.542596414502056312e-03,-3.733257490234852261e-02,-3.735702025767587142e-02,-9.600529237861016307e-02,-5.571048382005842903e-02,-9.029265184470025574e-02,-6.611799581133456782e-02,1.120426611103758630e-03,-5.057439116956266578e-02
-4.194787914133948914e-02,-1.327402165637904807e-01,-1.399560474392674003e-01,-5.773282460960030282e-02,-4.394412151730872629e-02,-9.527374795001944396e-02,2.668689208061178486e-02,-1.516986434296674346e-02,-6.988412336523755486e-02,-5.817497334095458883e-02,-4.513828610085011961e-02,-1.198395575625055276e-02,-1.008687818874155484e-01,-1.947852038078687897e-01,-1.440140297400068492e-01,-1.626758213063616842e-01,-7.180632927537065890e-02,-4.691645524596854688e-02,-3.360520604767434916e-02,-4.684579040390324245e-02,-5.121420926224236336e-02,-1.045692958690911528e-01,-1.274096302280877668e-01,-5.549144341578007844e-02,-1.641926092590840214e-01,-3.058937284765839149e-02,-3.212348417366564512e-02,-8.220238480336583553e-02,-7.984614085109476012e-02,-9.903129018829417984e-02,-9.077041616413503156e-02,-1.457717088123791638e-01,-1.164659784018269029e-01,-1.035363273729447420e-01,-2.114191819567903807e-02,-6.523532710297363924e-02,-1.799843768125798382e-01,4.618425389501334966e-02,-1.216232640376500307e-01,-3.358863241591966697e-02,-1.818631401700343264e-01,-1.033331475516189313e-01,-1.405158931456608751e-01,3.827486166254501221e-03,2.516923193588194163e-02,-5.493489764304380907e-02,-6.155780128502032211e-02,-8.518751063601970319e-02,-6.830376017410537404e-02,-1.132179820614394317e-01,-6.537159990883398275e-02,2.596009361003626115e-04,-1.443520597720412413e-01,1.021648302119379237e-01,1.996676822247125949e-02,-1.637488411090013696e-01,-6.233587683943600521e-02,-7.052351374998078182e-02,-5.950730797881008394e-02,-1.359714944561190297e-01,-2.389198507042558095e-01,-1.132797767876500133e-01,-6.375706523161606132e-02,-1.312883869150238692e-01,-4.660556287291278688e-02,-1.491416340078113856e-01,-1.121987471382721591e-01,-1.480970109707863136e-02,-1.152995260045744097e-01,-7.443347857566842696e-02,-2.442350109453192419e-02,-2.631363758599514213e-03,-2.290863083146701118e-01,-7.265109399804151047e-02,-9.664273681110988057e-02,1.483797962897925871e-02,-1.241372269962602581e-01,-2.419310288531567599e-02,-3.933472521924577525e-02,-2.619092834344455278e-02,-7.377238337534636203e-02,-1.047540627910469591e-01,-1.741934177352587321e-01,-9.277853868429622453e-02,-1.063935033456503837e-01,-4.873478811015811984e-02,-7.373806670416729880e-02,-8.653883039767766572e-02,-2.153980858694740097e-02,-1.042359940096565518e-02,-4.072738606779338633e-02,-8.762318786308498364e-02,-1.146335300441191363e-01,-6.807071245830782769e-02,-4.263446498520220840e-02,-1.631297679014890034e-01,-1.005706675662528526e-01,-6.804672420845053749e-02,-3.960026243087100273e-02,-6.960163894191456757e-02,-2.689463123532181976e-02,-2.628897330912038921e-02,-1.040626121951364058e-01,2.497845497662076752e-06,-1.657393185713665895e-01,-5.090767427254333510e-02,-1.141901154956112552e-01,-1.185230780800460293e-01,-4.555579162620473910e-02,-1.221126612163707936e-01,-1.779863051986302624e-01,-6.041498846841097947e-02,-3.505868141596502063e-02,-9.213963351375314970e-02,2.879026629736231024e-02,-7.237234336956444025e-03,-9.268971048306420824e-02,1.680159625231381071e-02,-1.025225455370088745e-01,-1.218679026903513873e-01,-3.086286947312612272e-02,-4.671016366117153318e-02,-4.156450744989992341e-02,-2.031150957126235668e-01,-2.633017224338926598e-02,-4.219720667144963300e-02,1.569047880455837207e-03,2.727920531093938616e-02,8.151050352380617703e-03,-1.518907641124079277e-01,-1.372736791088767783e-01,-1.197820471819066035e-01,-2.378970507959619063e-01,-3.624806119852502784e-02,-1.863422132883190419e-01,-1.020475071164522740e-01,-7.337145568572356336e-02,-1.533537673374038568e-01,-1.120334326991189455e-01,-7.635560728882212489e-02,-9.383958820025384284e-02,4.146471943247480307e-02,-9.660930809958084842e-03,-1.052454382633667140e-01,-7.036911597113831851e-02,-7.403491404224243899e-02,-3.056967738676658053e-02,-8.056912209896766042e-02,-4.457386396692936126e-02,-8.709270327341765705e-02,6.269685511730524463e-02,-4.511370719117699379e-02,-1.653180593192085379e-01,-9.236869423121127354e-02,-6.173383849510313826e-02,-2.154921271130394445e-02,-2.042235081155919230e-01,-3.427954798752121113e-02,-7.266719693565254490e-02,-7.130399426561358223e-02,-1.698788827087193698e-01,-1.789459056586060470e-01,-5.034045008395648946e-02,-9.053211951126999280e-02,5.078156292903196478e-02,-5.178229248018374753e-02,-2.254742187028529743e-01,1.329915641802129067e-02,-6.937574489198744532e-02,-7.021312296040228829e-02,-6.630303547797614105e-02,-4.400935061635770362e-02,-8.513094744181268214e-02,-1.282277325431367965e-01,2.095512802096879956e-02,-3.554173509062349967e-02
-2.640545355171222686e-02,-1.465931188495086523e-01,-1.795235697758658655e-01,-6.251149120589274966e-02,-3.268778862126417439e-02,-6.142383194945574831e-02,7.740527078267622763e-02,-9.799542148902759542e-02,-9.492004920310298521e-02,-3.717038682320308873e-02,-3.337886037447465593e-02,-1.045062903971261115e-02,-1.143397245048484723e-01,-1.998693234986423373e-01,-2.084195873428391910e-01,-1.885994971314502722e-01,-3.625263686911511796e-02,-2.594400796330589842e-02,-4.142269235123838267e-02,-6.390309691533616054e-02,-3.671180663343442951e-02,-1.172751140993968377e-01,-1.200546726686812782e-01,-1.397670909663958905e-02,-1.827217109735396749e-01,-6.389237021496024793e-02,-5.161141713293337929e-02,-4.933880066333579117e-02,-8.663447645449229295e-02,-8.519316457727271752e-02,-1.119129071787501872e-01,-1.588526309390055347e-01,-1.401597815571834771e-01,-1.117650042248921616e-01,-5.723528398194621669e-02,-7.459632508652017102e-02,-2.219263347999472780e-01,6.052585247992003925e-02,-9.086798602314874462e-02,-4.440456092537514721e-03,-1.854621215992356131e-01,-9.301116161734990229e-02,-1.174729357274271191e-01,4.313533174515343793e-02,4.286537606454640659e-02,-3.590495396178994270e-02,-5.991188251556453515e-02,-1.174046325969409776e-01,-4.881865978139185436e-02,-1.098197005893224998e-01,-1.067488416557023645e-01,2.627456646803730256e-02,-1.426835448331310596e-01,1.452636495532416416e-01,9.887613890198765354e-03,-1.440812284286084044e-01,-5.953797431884563784e-02,-6.576588265991722970e-02,-1.627591810229653269e-02,-1.114062201715465272e-01,-2.884622029655790065e-01,-1.014936386405300150e-01,-7.618221922481813180e-02,-1.382275635591110330e-01,-7.265754688461184552e-02,-1.344990494715593288e-01,-7.758105998100461864e-02,-1.051649825894390711e-02,-1.076649944431353478e-01,-5.545903937169494036e-02,-3.167363396108854867e-02,1.492123602883249633e-02,-2.312122370031941265e-01,-6.523332000656556495e-02,-1.230525754941376171e-01,3.071231310028577077e-02,-1.408909578104025062e-01,-3.344769692613924761e-02,-2.612603020253742581e-02,-3.604201276942189947e-02,-1.010458794563504625e-01,-1.255345211320433307e-01,-1.562398004055783884e-01,-1.024064470792945825e-01,-1.168233287150680644e-01,-4.509183071095909656e-02,-8.625894804270450855e-02,-7.513698294842624525e-02,-2.300454874800042515e-02,1.445630893907290382e-02,-1.555473500910176110e-02,-1.078624521584944373e-01,-1.434232684740592290e-01,-4.806168632315685474e-02,-5.533271003197404170e-02,-1.784417582631502297e-01,-1.084218812332353732e-01,-1.017249025280278496e-01,7.412485965362924922e-04,-7.587727090720008949e-02,-1.966435877744118765e-02,-2.321603288167697898e-02,-1.277963588428568664e-01,2.674475803922013450e-02,-1.591077999373165519e-01,-7.962031903201136074e-02,-1.266953839608740418e-01,-1.110682780446168305e-01,-1.880526699018425507e-02,-1.603871628886545109e-01,-1.663201206433338741e-01,-7.030941112199096121e-02,-3.753665622304419580e-02,-1.096248055681975642e-01,6.100072936076844643e-02,-1.314696671507575854e-02,-7.751620224422683947e-02,6.188497748698823520e-02,-1.160258758571224569e-01,-1.141393358064091701e-01,-2.439060961922553949e-02,-2.644509937514530340e-02,-4.210661469020565706e-02,-2.328257167740809264e-01,-1.890649963641646836e-02,-4.730102673384406486e-02,1.444881342708545513e-02,2.936985198713421008e-02,-1.975534779393139928e-02,-1.804512737180713200e-01,-1.319691281851851916e-01,-1.172883204546097402e-01,-2.214155807147575872e-01,-1.411117390533067617e-02,-2.219855420632561860e-01,-8.502416048073985211e-02,-8.507402067809308188e-02,-1.415230023600116127e-01,-9.596673573264619117e-02,-5.400938845983624392e-02,-7.494115762238848233e-02,6.050626879832327054e-02,8.057568230665751452e-03,-1.039342612005546840e-01,-6.781602734248082243e-02,-8.739117892051365133e-02,7.366890061117348232e-04,-6.882928586946671090e-02,-4.042073041025290303e-02,-9.200892339185892665e-02,1.150753756219058399e-01,-3.368183214389303126e-02,-1.794663455859983325e-01,-1.093396885500289850e-01,-7.445126311197125535e-02,-3.973078484719716474e-02,-2.424576838183418459e-01,-3.987690619756220634e-02,-6.800290780953657799e-02,-3.747294310937190898e-02,-1.440672418268750810e-01,-2.284460538960743914e-01,-1.774692280837716907e-02,-1.002372951612867658e-01,5.372169024692191597e-02,-3.968106062104154175e-02,-2.386087108772877163e-01,3.750716549621002649e-03,-5.626892064747043842e-02,-4.386174790199351414e-02,-9.214547112451237920e-02,-6.518069794146277851e-02,-7.060104281662937797e-02,-1.290486022977022085e-01,2.337006182816298017e-02,-5.392224063298711734e-02
-2.394459098689225018e-02,-1.571466302665489034e-01,-2.030132510441248761e-01,-7.589926216141429371e-02,-5.025305493393528167e-02,-6.022152818743276015e-02,7.703076070329717417e-02,-8.789480099065435925e-02,-9.108602854263400661e-02,-3.519141542282439028e-02,-3.680127452822903877e-02,-3.378942392153592988e-02,-1.203524777075368202e-01,-1.903113138535634241e-01,-2.138827167796929496e-01,-1.495672607292263256e-01,-3.771984574143255609e-02,-3.767883380029857232e-02,-3.948678282317083510e-02,-6.208102176034091535e-02,-3.689203180535660653e-02,-1.141515342969675051e-01,-1.143401514817741771e-01,-3.328773456697853295e-03,-1.637201112475304421e-01,-7.491001174551509267e-02,-3.203681833333940632e-02,-4.991768534217216891e-02,-8.908245868351272190e-02,-8.466991115902919307e-02,-1.176304405265498620e-01,-1.499562511907284457e-01,-1.172745840638990678e-01,-1.125182932975027916e-01,-5.672626705231997857e-02,-8.154048029780666673e-02,-2.244131268193350071e-01,4.415982140202551198e-02,-9.833037156998644668e-02,-1.019771115112597104e-02,-1.844208794640052052e-01,-8.688588990116041799e-02,-1.259524098983495488e-01,4.652256069848056952e-02,2.409062316720733676e-02,-2.638883487720314336e-02,-5.095172139792558674e-02,-1.215811650726000559e-01,-3.699323519344374644e-02,-1.270187974186660074e-01,-1.143746008436752337e-01,3.525548930594415986e-02,-1.338723014027334846e-01,1.474925598072757693e-01,1.624385488003654565e-02,-1.574093663306070923e-01,-4.442242142717595099e-02,-6.567639485472101524e-02,-4.426006453128733531e-02,-9.582561723065846637e-02,-2.694760260281787168e-01,-9.841914127456335981e-02,-5.143910716805399908e-02,-1.389578554567269530e-01,-5.533438952707392389e-02,-1.164441963085885712e-01,-8.630358410566377203e-02,-7.047049300839575148e-03,-1.116102991459015370e-01,-5.675436450301701852e-02,-1.472958485047909383e-02,5.587204974779130806e-03,-2.176341174056066474e-01,-6.295237640731110584e-02,-1.212253160747317204e-01,2.958673563591018851e-02,-1.347591057047496377e-01,-3.562915233459440500e-02,-8.396635185778988930e-03,-8.322631381992184885e-03,-8.780988563552621917e-02,-1.078426421138489189e-01,-1.452780181894160194e-01,-9.536727928172633595e-02,-1.107020988884290513e-01,-4.121281019619579822e-02,-9.403829844664424176e-02,-8.460958624688669216e-02,-3.102934617240601933e-02,1.139103320087825333e-02,2.622925701218792316e-02,-1.120861293381290036e-01,-1.211073203636282014e-01,-4.968095904238328808e-02,-7.309346786084988667e-02,-1.774466395046875311e-01,-9.741843090342663936e-02,-9.567217201054944997e-02,6.435561865934247283e-04,-8.258245885176201950e-02,-1.990922239980960629e-02,-3.674543662662577148e-02,-1.218163179028959875e-01,5.029242911316031406e-02,-1.524802307134037749e-01,-8.261677944914380678e-02,-1.086659218372631741e-01,-1.135011537792859349e-01,-1.388380281671114380e-02,-1.552250147480935816e-01,-1.612127758504854902e-01,-7.890118617236102638e-02,-4.154046753733298125e-02,-1.010465125756851712e-01,6.442881121807642053e-02,-6.784814099857205960e-04,-6.664881818920095902e-02,6.465080411678758576e-02,-1.078127131404473804e-01,-1.129301922217292586e-01,-3.112063534120518282e-02,-2.665218717173667429e-02,-5.360251201280322175e-02,-2.264916977567008050e-01,-1.230526023717742889e-02,-5.073328410624139417e-02,-1.375450668806094123e-03,2.293612140828032997e-02,-2.290888939401281021e-02,-1.858141150574739719e-01,-1.222154424981187204e-01,-1.157066975939738396e-01,-2.046253580258869109e-01,-5.892662570792323029e-03,-2.102432883026694732e-01,-7.884526586419016159e-02,-6.129314608965455435e-02,-1.425347435520654682e-01,-9.554272891626847120e-02,-5.408680372304755513e-02,-6.097198958838076499e-02,5.019166191613483319e-02,2.036349035667059382e-02,-1.129419638887641797e-01,-6.769471713965202753e-02,-9.964426961250977266e-02,-3.379880963204295874e-03,-5.797015173708988667e-02,-3.630429006003890735e-02,-8.532901416604993239e-02,1.393477882436142679e-01,-9.975532301472911367e-03,-1.574764215295650083e-01,-1.012503629734853305e-01,-8.745500438846665059e-02,-4.132892958844039399e-02,-2.289282337539661760e-01,-2.976171696892510043e-02,-6.266659393683607360e-02,-4.395808362405648206e-02,-1.446406827218087998e-01,-2.082944137405671747e-01,-4.133761915651554264e-02,-9.351222599708294836e-02,4.356321586793920897e-02,-3.007233527660990724e-02,-2.349085500454763109e-01,1.773609168359557842e-03,-4.373640727027564012e-02,-4.936590318286410151e-02,-8.029481952106004572e-02,-5.182926470829238297e-02,-6.418349896903430274e-02,-1.271810103906275136e-01,2.250479300924906889e-02,-3.125276072467347843e-02
-1.851606329123275940e-02,-1.415160090990632280e-01,-1.801719522099436699e-01,-7.979160456898426457e-02,-4.037609549494447503e-02,-4.204697022523257166e-02,6.332599478891748346e-02,-8.842187952408647744e-02,-9.934444024193864187e-02,-1.365244744276208899e-02,-3.784043481041352019e-02,-2.665845547752723754e-02,-1.079492042675825048e-01,-1.664801172761357084e-01,-2.081958568709251778e-01,-1.502513529245561585e-01,-3.552261638297524171e-02,-2.495912827905522047e-02,-3.422155695753131832e-02,-3.763476217655778444e-02,-3.093787954178603417e-02,-1.035173907700789597e-01,-1.280289196934427665e-01,-1.888471954437492828e-02,-1.326300865444380028e-01,-7.243637418219622814e-02,-3.949096802297510922e-02,-6.969201713452555236e-02,-9.036327099949517661e-02,-9.549155002861492436e-02,-8.558715208883466152e-02,-1.388948568651885429e-01,-1.207518397488094863e-01,-8.173541897538283418e-02,-8.682393939497934365e-02,-7.116618714685418734e-02,-2.332772905593825108e-01,2.500926123754418362e-02,-1.319272985410049059e-01,-6.194362014481480383e-03,-1.571458335372498683e-01,-9.168352447716413001e-02,-1.365291284222633905e-01,2.328528683849664938e-02,2.724972239922027195e-02,-3.831419396825797019e-02,-2.989336892396551870e-02,-1.490028587053866815e-01,-1.147848882986166053e-02,-1.606171306337008664e-01,-1.192303458614055456e-01,4.709845155631275926e-02,-1.344995816080830076e-01,1.214809633654247156e-01,2.718589953849079310e-02,-1.440821195285442169e-01,-4.374530887036015558e-02,-5.046899861163947620e-02,-5.799830233390465550e-02,-7.674272431891412949e-02,-2.407687954379371664e-01,-8.951359736880701301e-02,-5.019943676630550522e-02,-1.188406260339603948e-01,-7.267908837958608759e-02,-1.337784232215273039e-01,-7.009479533432400045e-02,-2.580746664450359051e-02,-8.345419340215295967e-02,-3.979713330109901914e-02,-7.967397253295843695e-03,2.317831519512703053e-04,-2.146315095693754338e-01,-5.565133461952734284e-02,-1.061992295196645675e-01,7.572912198558934271e-03,-1.400827477870325855e-01,-5.666143389748720671e-02,-2.802310979526390078e-02,-3.210674673548713498e-02,-1.011006748697945157e-01,-9.867377383916026146e-02,-1.445560799651981754e-01,-7.760223462375018255e-02,-9.442994262468482058e-02,-4.904262020253477572e-02,-1.198670218718277392e-01,-8.190763886712459918e-02,-1.190715508409101453e-02,1.425636052970660761e-02,1.770922216502252011e-02,-1.111209753991705962e-01,-9.593902206559792867e-02,-4.173939235428944516e-02,-9.001553337187259696e-02,-2.064404974323442721e-01,-1.018949929322345571e-01,-1.476088411757305874e-01,8.948490683168525139e-03,-8.700125116788032242e-02,-4.027850655156428594e-03,-4.308269714435691844e-02,-1.018948318845674383e-01,3.599605848139400543e-02,-1.585756082356526431e-01,-8.440689596761086211e-02,-1.238388205559008692e-01,-1.311089616226805976e-01,-4.273157856723774906e-02,-1.371787335741181668e-01,-1.526258433208207421e-01,-9.192000204884970271e-02,-3.216002249965854709e-02,-1.140905533820755768e-01,3.691223323385728339e-02,-3.025154357107817660e-03,-7.857632065539077448e-02,3.130839780243366288e-02,-9.117097693649844903e-02,-1.043802093916786633e-01,-2.696281416334064818e-02,-3.527755142799823829e-02,-5.896447572815335936e-02,-2.041018004976064837e-01,-1.235474589400639700e-02,-5.216431456990977544e-02,1.076762612671483543e-02,5.011859981675886866e-02,-3.172082161306125081e-02,-1.786684951872481719e-01,-1.029476994761545638e-01,-1.239222467473810874e-01,-1.974232839805963036e-01,1.132744359124174260e-02,-1.997715302125196990e-01,-7.497770677186399446e-02,-6.013074098979792614e-02,-1.321101607756162699e-01,-1.085153795754038586e-01,-5.737575306891215532e-02,-3.612323019835314564e-02,4.247543138539036645e-02,1.337980785930728556e-02,-8.042175099225679080e-02,-5.484185317747311550e-02,-9.420137673714726323e-02,7.348834220200106682e-03,-3.477994115646651507e-02,-4.744624662087168487e-02,-3.615132849839455820e-02,1.246243422086576458e-01,-3.508340570290949256e-02,-1.911912801232087677e-01,-9.120925610211738643e-02,-8.286068877075011829e-02,-3.350377822789549209e-02,-1.908262604163691589e-01,-2.476187755989850414e-02,-2.289255348686869418e-02,-6.173112983883571880e-02,-1.463691230182734282e-01,-2.067301139326624126e-01,-3.909614992176133064e-02,-9.326249945767300931e-02,4.547206411388263203e-02,-3.185261635771222122e-02,-2.364928357102845102e-01,-1.045638642064011803e-02,-4.577881813514633746e-02,-4.092252267214316341e-02,-1.024131616102029740e-01,-2.756169386418291789e-02,-6.591710720949967017e-02,-9.845572171589433985e-02,3.090548627129585668e-02,-4.711283275578553864e-02
