-1.648041452249031716e-02,-8.009803663167788801e-02,-8.364974634535769782e-02,-1.026216952767561447e-01,-1.947696541270886941e-02,-5.020847047279496794e-02,-8.351503716771324637e-02,-1.849177989192566166e-02,-4.673445013545648313e-02,-8.915826369581617006e-02,1.142070570150679164e-02,-4.019299649388672485e-02,-1.125610888936804804e-01,-7.098428095677762617e-02,-8.987221907582421121e-02,-8.802397197995166789e-02,-4.542069099907575930e-02,-1.053775345328446383e-01,-5.376248039212527113e-02,-4.596793925820794741e-02,-7.472454356433981537e-02,-1.269688490602878805e-01,-7.149022446904709782e-02,-8.238547786980006393e-02,-4.086602355847458040e-02,-3.319074370083002767e-02,-1.856295552315639225e-02,-5.071906665181163953e-02,-4.467581522074119682e-02,-5.388191355325945564e-02,-7.954847138139754803e-02,-1.012959745709619691e-01,-1.031271225920708939e-01,-5.061953777287699768e-02,-9.866711282488162260e-02,-1.218152369615868313e-01,-1.164416378125343321e-01,-5.048985534909501000e-02,-6.152669069170427218e-02,-2.973837563390080430e-02,-7.216676773531638389e-02,-5.153829305697534002e-02,-6.855911652914307985e-02,-1.303505996731565697e-01,-3.861116034859116142e-02,-3.407437492676538421e-02,-3.907942445170290574e-02,-7.719631834855297803e-02,-1.341254825468845835e-01,-6.772679018492074043e-02,-1.249800778608634449e-01,-1.177305411555919501e-01,-5.479792624214811780e-02,-8.893674835163249692e-02,-9.043333863965617725e-02,-6.672233998424462534e-04,-6.518397699848574312e-02,-5.634867370987481361e-02,-3.932195272574696282e-02,-4.972913599439311369e-03,-1.045836193853378060e-01,-3.479165283903193351e-02,-1.205714135026618450e-02,-8.072702605161281852e-02,-2.141340295888136472e-02,-9.624903583941242513e-02,-1.310240492556008496e-01,-1.141067127849086787e-01,-1.192141962774345976e-01,-8.632727874016683789e-02,-7.315939203217529385e-02,-1.963457803976339788e-01,-8.404322136952088740e-02,-4.633972088687500490e-02,-2.738016965785251139e-02,-3.513158854112159724e-02,-4.564809508550993905e-02,-1.433196176434554381e-01,-1.205969293223279337e-01,-1.158876762145525791e-01,-1.646500429392847575e-01,-1.451826750913828845e-01,-9.076001204071065809e-02,-4.413862719401862034e-02,-1.275646199964891037e-01,-7.299525671548560968e-02,-1.255791094518627637e-01,-4.608013685745013244e-02,-3.171108786879756058e-02,-7.843804995267020241e-02,-8.382099227193293145e-02,-5.087712285057999911e-02,-5.903089563575654453e-02,-2.057819358062306161e-02,-7.753158839572557538e-04,-7.716965770582921713e-02,-5.479847251917144280e-02,-6.006876940970597156e-02,-5.442594605105612049e-02,-7.071961267794180106e-02,-7.421369255006429744e-02,-4.923671880353831104e-02,-1.394757110867075323e-01,-6.670010749336555134e-02,-8.487971674339181427e-02,-7.466076314738272213e-02,-6.525927807418381577e-02,-6.574776521725311795e-02,-1.002335175342259355e-01,-6.907681895269597583e-02,-6.582516748485744973e-02,-2.346068383568267884e-02,-7.050503417110057236e-02,-3.922883291066694283e-02,-8.261799020084291401e-02,-1.850958080083441037e-02,-4.763447996756215580e-02,-1.780466642341667072e-01,-5.001075819603501178e-03,-4.844367413744304907e-02,-1.836652468942297223e-02,-5.856190847138185301e-02,-4.456006183919053454e-02,-7.976057405814726553e-02,-1.052158877297575540e-01,-7.519095050485632981e-02,-4.525773815146384021e-02,-4.716435452389384358e-02,-1.327564627531459263e-01,-1.158350811539841235e-01,-8.060770640642293816e-02,-5.223966697214433436e-02,-1.161386268202800887e-01,-6.528786463251540217e-02,-5.185672543433868936e-02,-1.482031921585351408e-01,-4.400217306622953434e-02,-9.884376760275849494e-02,-9.399891727484838144e-02,-1.032110361983143432e-01,-9.125294782581760966e-02,-1.020138221415292784e-01,-9.267526163719130849e-02,-9.129091492703392263e-02,-9.351945443055292850e-02,-1.048147339387492799e-01,-4.386350379332994848e-02,-5.503572155072293526e-02,-7.692375411303721544e-02,-1.548011887826451251e-02,-6.014002127501037742e-02,-6.610892436342509504e-02,-6.897449292839749613e-02,1.962507458993678622e-02,-1.613979057388162733e-02,-4.054321392283392195e-02,-5.667841752080525486e-02,9.625734469985479380e-02,-9.396057376550166762e-02,-3.506530717942810127e-02,-4.718598626987181854e-02,-2.511868228747815568e-02,-9.403448285638998927e-02,-1.201668562340791474e-01,-1.141343797930189224e-01,-6.719312519056942767e-02,-6.700397760519742618e-02,-5.107152820733688176e-02,-2.962932642029451544e-02,-9.925209158015364797e-02,-5.134122078366986502e-02,9.702017714207181523e-03,-6.303531516939570034e-02,-1.028046772838998590e-01,-1.042436508528747224e-01,6.176268522523620241e-02
-1.480646428951120849e-02,-2.039329123144293515e-02,-6.099258193451996546e-02,-1.007267014190608573e-01,-1.015329646572432770e-01,-1.057379407151731454e-01,-6.350594483503915755e-02,-2.094324157193488967e-02,-4.186728857810740473e-02,-7.242866776812341423e-02,-2.245320123935701240e-02,-4.859255223211148000e-02,-1.342384743573415418e-01,-5.824601936694000920e-02,-1.406030377179094404e-01,-1.128318524154230257e-01,-3.963014358348858346e-02,-9.671350736887478206e-02,-5.994661780120302819e-02,-5.009967878056650892e-02,-7.774907816109025149e-02,-1.073447244575483489e-01,-8.287273027332815734e-02,-9.094559807147625796e-02,-6.047900801406218968e-02,-6.281310710023635391e-02,-3.147193780300668042e-02,-5.767751059943126285e-02,-7.105919148753779557e-02,-5.449507923633556405e-02,-1.403617390580441104e-01,-9.671056593754638608e-02,-4.972982285707796407e-02,-8.797683941339629055e-02,-1.323827019343564448e-01,-1.198888469946547963e-01,-9.471445896801709841e-02,-1.046840058386452610e-01,-1.240521131336556199e-01,-3.845528108403013789e-02,-9.442340683139918700e-02,-2.491169377944463248e-02,5.401094834931593341e-02,-9.054378411151847716e-02,-3.230190099009501437e-02,-4.760732609641438878e-02,-6.458396187342374528e-02,-7.607657904326689535e-02,-9.262507510639188257e-02,-6.680669169887705483e-02,-1.105331315669232095e-01,-1.420323759047987522e-01,-4.779847039572665546e-02,-2.085766207021290050e-02,-4.301093519318310160e-02,-5.702469485008998529e-02,-9.018714124183858927e-02,-4.580228341082645538e-02,-5.771231491961842375e-02,-5.743690380801871193e-02,-1.288133619594669654e-01,-4.659137507260996403e-02,-8.034269786631026422e-02,-9.492931995743127127e-02,-2.398803068923177281e-02,-8.851597400245686531e-02,-9.275758273966598633e-02,-1.262239639948289360e-01,-1.323702945983295243e-01,-1.214166108392434329e-01,-3.734373412229106959e-02,-1.233652204225205717e-01,-9.454903118307995957e-02,-4.266324729807315780e-02,-5.425544166560802156e-02,-7.865359340182478953e-02,-5.197846809989334349e-02,-9.032772461980960454e-02,-8.848997440155750849e-02,-1.040956380438495948e-01,-1.648511781571585233e-01,-2.101809443607249306e-01,-1.156387048261872386e-01,-3.949301526039184634e-02,-8.226741289181087324e-02,-8.229954077592560591e-02,-9.004443626363704822e-02,-7.526963300895218867e-02,-5.801120670629420634e-02,-9.465097924929836981e-02,-1.154096461658770528e-01,-2.281681476361993241e-02,-1.155849635362615618e-01,-7.280930621062070562e-02,-2.077402653551861655e-02,-7.819172984205854937e-02,7.567890416584874312e-04,-5.683902511441996791e-02,-3.681975285678408538e-02,-1.201123048220769790e-01,-8.036619163991443049e-02,-4.258982584160948826e-02,-1.114959436083883398e-01,-4.744627281593363777e-02,-8.819371584133399444e-02,-8.643770570856694480e-02,-8.068937675905911433e-02,-7.089685675806149667e-02,-1.186265132195365307e-01,-1.211960663877550970e-01,-1.258420947079202101e-01,-2.904893947122735159e-02,-6.169448882096462833e-02,-3.406299479119877932e-02,-1.286996692613169291e-01,-2.382168284746030013e-02,-1.424502684622950544e-01,-1.336457099344872390e-01,-1.345439659248631736e-02,-8.308678651271694804e-02,-7.387783680861138846e-02,-1.089814927776958375e-01,-2.453544083431744363e-02,-4.223814215188442800e-02,-9.559372740140599511e-02,-7.416438165158420470e-02,-1.292573570509522041e-01,-6.512408813486339487e-02,2.496242119627398517e-02,-1.442073752965740974e-01,-5.680720310596683309e-02,-7.360930216428641926e-02,-1.111590953377776247e-01,-7.249638620441889447e-02,-9.038900797556011224e-02,-1.598125563771453927e-01,-1.696678233296164962e-01,-9.690872684155127370e-02,-9.212643408329700134e-02,-1.268494119504257889e-01,-1.511085486625125124e-02,-7.337462922428629464e-02,-1.738653641081268006e-02,-1.018233387523756611e-01,-7.324581089882402363e-02,-9.800859689643234840e-02,-7.576786753394586238e-02,-3.178178356901712603e-02,-9.236082956781180298e-02,-1.097283993480824005e-01,-1.078836062653814876e-01,-7.981993956301823567e-02,-1.071407119499043908e-01,-1.257675924171133552e-01,-5.891907825576360447e-02,-5.598440072746794366e-02,-7.188840087702652593e-02,4.974814582980501693e-03,-1.294017261299445498e-01,-7.189128113845782986e-02,-1.124957025348618939e-01,-1.384292311146947604e-02,-8.035022408201142330e-02,-6.076418257644416315e-02,-3.382058910754122405e-02,-7.623791734275592313e-02,-5.467656326144470363e-02,-6.972472318982490813e-02,-1.957959052796971397e-02,-8.293641433545552444e-02,-4.912582098328911739e-02,-6.811442490644246950e-02,-9.032575271374404524e-02,-9.117102789255250583e-02,-1.143257904839616729e-01,-7.028268589046467174e-02
-2.320026869778494399e-02,-1.104136297914017073e-01,-8.764791281628157849e-02,-8.471491190634507229e-02,-8.869837706450511838e-02,-8.394072591044995924e-02,-1.464283575978697349e-01,-1.541840377426382039e-02,-6.317179205013292997e-02,-7.676128986386797359e-02,-2.740010683933125774e-02,-6.652479640525919835e-02,-1.260171841092606049e-01,-9.119128265111575704e-02,-1.208197772747178350e-01,-1.479477007605239647e-01,-9.049903022047743606e-02,-1.277784219416637224e-01,-6.702113925240070491e-02,-8.397579452468817429e-02,-8.880250378170646830e-02,-7.982948118538082949e-02,-6.972156392781858614e-02,-1.283032825244213582e-01,-6.906053111206859885e-02,-7.815577088159429697e-02,-7.768357733620750993e-02,-5.164526001529520099e-02,-7.506139145541940172e-02,-6.094634261424534960e-02,-1.206459709597782204e-01,-7.644671897112152725e-02,-6.286747452703179972e-02,-5.567208938852646893e-02,-9.738298354370751586e-02,-1.345072788159804300e-01,-6.947562512628284448e-02,-1.125436774175337662e-01,-1.539743126464135081e-01,-6.713993631524708960e-02,-8.980602141752064282e-02,-4.348554803446181422e-02,-1.293527755451369665e-01,-1.223598311629221086e-01,-4.645794840416286181e-02,-5.947247232094378389e-02,-6.028248164750305005e-02,-2.434790850328476947e-02,-1.421341132370916860e-01,-6.656837614038770001e-02,-8.494278088089447787e-02,-1.014943504787464978e-01,-5.394463020617412674e-02,-4.944053142306081838e-02,-8.157941910595882529e-02,-1.737629303903327760e-02,-5.163745839922469910e-02,-6.007929114816674271e-02,-4.223995696544332462e-02,-5.237610097373700951e-02,-1.203019021738399585e-01,-3.871380359461366188e-02,-1.657073503981497040e-02,-9.696118725179356246e-02,-7.192521069235793818e-02,-1.193253933301981623e-01,-1.216538672704901569e-01,-1.217616343014059771e-01,-1.201854299431198009e-01,-1.044735341680657764e-01,-6.783821904605981390e-02,-2.112443768394515198e-01,-9.791556940554105304e-02,-4.774083284484757078e-02,-8.540807766270479273e-02,-5.169461104123022205e-02,2.201904127860013563e-02,-9.343496272972826033e-02,-1.561125100218851702e-01,-1.080960108337863101e-01,-1.139930412858317504e-01,-1.634990774107230871e-01,-1.050933934481743381e-01,-7.474879585202598431e-02,-1.152934745061574423e-01,-2.793868486442053004e-02,-1.080086711703654445e-01,-5.479358232299568615e-02,-2.340031646589468828e-02,-9.742593091586373988e-02,-8.373343717446195267e-02,-5.762898058749527791e-02,-6.435466834079353604e-02,-8.158020283838356146e-02,-3.510608809030030253e-02,-1.080285771423946106e-01,-5.747706423528108760e-02,-6.155163286914158011e-02,-5.104684548638289271e-02,-1.186578384992858365e-01,-8.072888473994334346e-02,3.600955093457184480e-02,-9.050140089177320657e-02,-3.710811185901653070e-02,-9.240694038944557986e-02,-8.227341947792982113e-02,-8.182623805443038634e-02,-6.576658699042528533e-02,-1.545415529474019056e-01,-9.423597440233277833e-02,-1.150592680350635971e-01,-3.711479120061501880e-02,-5.249269090897699941e-02,-4.242078315065770516e-02,-7.589028387407117937e-02,-2.162129948060466725e-02,-7.106139443767961472e-02,-1.363540439458556242e-01,-5.092647772257730132e-02,-9.848750135922158810e-02,-4.858310243090230990e-02,-9.496239653873797537e-02,-5.223914888632771175e-02,-4.921671668553126433e-02,-1.133426293024282910e-01,-4.591526735352420563e-02,-1.355455254319135328e-01,-3.156640700247659997e-02,-1.080465089115019983e-01,-1.553288750975080346e-01,-1.265089856180386385e-01,-9.175700393851454750e-02,-1.605662550722346815e-01,-7.449132995081553243e-02,-1.109725363913073443e-01,-1.737666618460135537e-01,-1.127314576762165760e-01,-8.022076681687297095e-02,-1.151488604590934772e-01,-7.638936283504468849e-02,-5.907464729624532090e-02,-1.712364388110697022e-01,-1.745968959231763637e-02,-1.112441370725683054e-01,-9.076884193078398055e-02,-1.388385961400354085e-01,-5.595080697847224643e-02,-1.127445125659200936e-01,-1.227628124217009925e-01,-1.195425217268117901e-01,-1.516488482138680406e-02,-1.231365343854108063e-01,-1.513340888147705898e-01,-1.203338352391690458e-01,-2.124313235133946931e-02,-7.470341339178111773e-02,-7.990167506871113934e-02,-3.618456851141354375e-02,-8.646461301496241592e-02,-8.048310515015466571e-02,-1.363416265667412308e-01,-9.104748996450970355e-02,-6.810613127476634887e-02,-9.168378450309984384e-02,-4.969861107786288645e-02,-6.721180295035257546e-02,-5.894985350804492208e-02,-6.929789917514493636e-02,-3.895156911348207629e-02,-9.676735265145444687e-02,-7.327175048569793681e-02,-1.373833658727869056e-01,-9.132742480063689439e-02,-1.038645894299101841e-01,-1.248868743942848220e-01,-7.235973257749243881e-02
-6.234767643913868146e-02,-9.916488669310408177e-02,-8.555356004594366626e-02,-1.070727436456060666e-01,-8.677643715897884191e-02,-9.133339450300892448e-02,-1.182404304282574647e-01,-4.456091901511322756e-02,-5.108963824313066809e-02,-7.159446833276369992e-02,-6.501818345131697707e-02,-4.540982842512285289e-02,-1.627981876730587585e-01,-9.315405242323580859e-02,-1.195764608823816355e-01,-1.291693831264475734e-01,-8.245930729214208388e-02,-1.098014021142292990e-01,-6.972990200733859834e-02,-6.652024735399313105e-02,-9.265092372691534350e-02,-1.361090281901213284e-01,-6.846477817701200619e-02,-8.017058792299382175e-02,-7.544484469394459325e-02,-8.416814116234980214e-02,-6.295243649138618225e-02,-6.415995740919383516e-02,-6.136662408312275330e-02,-6.740914864623863412e-02,-1.171871152944442968e-01,-9.244874508139654112e-02,-1.043071761325947006e-01,-6.697487782090415231e-02,-7.690710420613262877e-02,-1.573215928006682640e-01,-8.285025136051708816e-02,-5.937546867249402643e-02,-8.646926722916796482e-02,-5.074323374917789897e-02,-8.990651099313776151e-02,-3.725814148057148001e-02,-1.683628988576847951e-01,-1.287007743294162343e-01,-6.997741427839228312e-02,-4.036091070775941342e-02,-5.702146729929365859e-02,-6.756988547734206485e-02,-1.587778443367082182e-01,-8.574410600273474348e-02,-1.414024673668320686e-01,-1.319789736465885599e-01,-4.827565810887193137e-02,-1.026047785421953101e-01,-9.628097780522630600e-02,-5.611471941429271165e-02,-5.324194428853697147e-02,-5.434468078013442172e-02,-5.732150149459581262e-02,-3.791871432472131848e-02,-1.284586170521749282e-01,-1.903730012453704393e-02,-1.735584914469568557e-02,-1.253278709139351854e-01,-6.000229902013796968e-02,-9.600011747314690647e-02,-1.487488009251313192e-01,-1.059082003752910561e-01,-1.101812901281608165e-01,-1.099336013929203965e-01,-7.452027374389126602e-02,-1.723070325515406453e-01,-9.555581640570816326e-02,-4.816836217336650794e-02,-5.021841568257998795e-02,-6.115972616174987497e-02,-4.342092416800646254e-02,-1.699827991474521516e-01,-1.023168198571633020e-01,-1.180659556332787352e-01,-1.465109988779234040e-01,-1.348790647263868880e-01,-1.394399450203575030e-01,-7.623476225839329046e-02,-1.141613369978605741e-01,-9.060584443450628300e-02,-1.341636452371070543e-01,-8.407785599291278666e-02,-4.984663224279638899e-02,-7.897217687030098909e-02,-1.036746632213321334e-01,-4.663280014570829468e-02,-9.108043516239287818e-02,-5.459114296586826953e-02,-2.678132629935149264e-02,-9.562352596931186777e-02,-7.081496663908393163e-02,-9.513490937610881437e-02,-6.735738997825567453e-02,-1.140009175887254644e-01,-1.082874404147794734e-01,-6.628705051321220898e-02,3.677930442656915377e-02,-6.704364505178463107e-02,-9.477197121148332737e-02,-5.675526519877981124e-02,-6.582048054363777434e-02,-7.553540303030670255e-02,-1.301882266122394993e-01,-1.023418919046504005e-01,-9.471459948587013233e-02,-2.216712656719763488e-02,-1.004028171009663795e-01,-3.504760313118212428e-02,-1.180239884120490301e-01,-2.295521806423705263e-02,-5.272043887692014902e-02,-1.781680288232448395e-01,-6.560581701001479138e-02,-1.173425180892081476e-01,-8.317059402049392647e-02,-1.266126550805446449e-01,-7.188646165684532685e-02,-5.197139174634825276e-02,-8.153683063520954233e-02,-8.629938122181082805e-02,-8.806970201882168003e-02,-5.991956441554894403e-02,-1.072045391357694666e-01,-1.830976944955206021e-01,-9.630482051539329680e-02,-8.704075267616265266e-02,-1.881784903382050511e-01,-9.699333228515102934e-02,-9.920746090631113456e-02,-1.456193756905466430e-01,-8.104888263406725968e-02,-8.764286953481773002e-02,-1.048645707676172378e-01,-9.610015624107332011e-02,-8.015499292866698489e-02,-1.211101273041486348e-01,-6.949769834125291146e-02,-1.055943420517960613e-01,-9.881601413042413740e-02,-1.463501302110849500e-01,-6.509294405264420824e-02,-8.125532237449009654e-02,-1.336673131505313472e-01,-6.091063142802234653e-02,-7.597998778576353640e-02,-8.486147145830010008e-02,-1.123336988807776549e-01,-7.728392613534258715e-02,-9.922551668097181685e-03,-7.715978501658347921e-02,-7.943065947528724080e-02,-8.193429550673278494e-02,-1.248999377895380625e-01,-1.048111349297095041e-01,-6.033405764429550233e-02,-6.637724300614832040e-02,-1.032601307371708577e-01,-1.041874676747701067e-01,-1.023666004596744117e-01,-9.837299649619608843e-02,-7.771684104113549263e-02,-6.206161082036515397e-02,1.420228430497124522e-02,-1.093571288458617535e-01,-7.403415817385113062e-02,-1.137730713346541411e-01,-1.037747221788742347e-01,-1.158246402849289342e-01,-9.340152841208980428e-02,-4.617946373406066340e-02
-4.452950304628623679e-02,-7.924494039373103371e-02,-8.697722676246869011e-02,-9.221704436732451604e-02,-8.247472232084197830e-02,-8.478604283223500904e-02,-9.192510307013883331e-02,-4.569403567820604778e-02,-4.860589279342342195e-02,-6.916440723710172434e-02,-3.118122692587809927e-02,-4.499078276738838894e-02,-1.399329385126705239e-01,-7.543789251718147071e-02,-1.223894398407637529e-01,-1.240647759803343575e-01,-9.037392779804791221e-02,-9.045942274124198212e-02,-8.247535857847389240e-02,-5.519735024987426630e-02,-1.096251471311458642e-01,-1.362106894693166370e-01,-7.795815079103950163e-02,-6.988754237056415963e-02,-7.323864018821781008e-02,-7.440047339588924669e-02,5.123104188118364488e-03,-5.112860048662652007e-02,-6.650583390688642738e-02,-6.858050928562191284e-02,-1.199250009828268237e-01,-9.697058965340230041e-02,-9.957463273032046702e-02,-7.896214498711520702e-02,-4.697302099191480451e-02,-1.557063520045794958e-01,-9.515444293993979841e-02,-4.505177604864927382e-02,-1.210597898092862224e-01,-4.642213620718142753e-02,-8.974020960203930863e-02,-2.876060393050876990e-02,-1.631472132929066288e-01,-1.167523513406299451e-01,-7.249980183657504795e-02,-3.043174961316061702e-02,-6.345839293532286318e-02,-7.123797251267184605e-02,-1.533966969703285110e-01,-8.286550159448009822e-02,-1.243771482250994459e-01,-1.360950978570770187e-01,-2.584129752712582134e-02,-1.025284643355764552e-01,-1.089687165773361582e-01,-5.068774090064443599e-02,-6.407979188331650033e-02,-6.339993054543834050e-02,4.094621991821339319e-02,-3.427490000656085306e-02,-1.168330663910095712e-01,-2.387931898252429117e-02,-1.963747921652989059e-02,-1.140477851322923425e-01,-4.710114603922192084e-02,-9.604147566776143063e-02,-1.218379190928422923e-01,-9.615064486656464682e-02,-1.121310524716549323e-01,-1.050939633615977781e-01,-7.969456568755606263e-02,-1.251143465828987722e-01,-9.821419886994468829e-02,-4.064257854222869809e-02,-6.230470521872086970e-02,-7.025750388603567431e-02,-4.736564259911808100e-02,-1.900905273229970827e-01,-9.699900729212300454e-02,-1.364828937025868716e-01,-1.527302514878649542e-01,-1.566155458332714190e-01,-1.450093151516905765e-01,-9.021697242548329387e-02,-1.001597996049606171e-01,-9.132414442028585766e-02,-1.272964211889517638e-01,-9.181283043346775974e-02,-5.463950018907411110e-02,-8.196884664063007475e-02,-7.657808515507959213e-02,-4.083794427945467570e-02,-8.302380435976215722e-02,-5.568214241719176422e-02,-3.185483072636204060e-02,-1.021715836278541539e-01,-6.934146337620043787e-02,-8.862685792815863661e-02,-7.413240468950996198e-02,-1.034181900179052677e-01,-1.183708937725701377e-01,-7.233491026639056465e-02,-1.437495824623291618e-01,-6.428461152544831525e-02,-9.157308208604229838e-02,-5.272652612496368796e-02,-6.365385666114836694e-02,-6.181990784357348917e-02,-1.112162679216975314e-01,-9.614209163775369604e-02,-1.096451746004333400e-01,-3.607184470165633594e-02,-8.354295251888135820e-02,-4.010828074360897610e-02,-8.979551440777036597e-02,-3.218246577429983296e-02,-6.577030943475546676e-02,-1.729111831577697378e-01,-5.237763804753087921e-02,-1.100453353925923972e-01,-9.353918655129025983e-02,-1.217774420139010189e-01,-8.275859678614769233e-02,-5.088073625136457778e-02,-7.370911992034261118e-02,-8.130269012119410721e-02,-1.021408042703169511e-01,-5.956897332497061714e-02,-1.254143246396291766e-01,2.729750601127806445e-02,-1.052687012012740869e-01,-8.291435869176361217e-02,-1.693778440698257004e-01,-9.886303019818072635e-02,1.181026623700578808e-02,-1.257811069085149336e-01,-5.947640638706510469e-02,-9.417759293462170389e-02,-8.867061001049870994e-02,-8.984890329530979824e-02,-7.873294958389019660e-02,-1.059018962803213032e-01,-9.907827545854733242e-02,-1.026220474748204686e-01,-9.943672945324741330e-02,-1.483157366820042899e-01,-6.927434559960778115e-02,-4.489454549638535047e-02,-1.080911858480489568e-01,5.202477070366205714e-02,-9.448342197093287376e-02,-7.358459270840769784e-02,-1.113980953182595879e-01,-4.539670058893457288e-02,8.871777661701746309e-03,-1.079106817825251224e-01,-7.753147019128901751e-02,-7.676922925127876995e-02,2.003151902012858393e-02,-1.182621629349030201e-01,-5.727422161236898207e-02,-5.518154782430047256e-02,-8.692033057159830045e-02,-9.093661277676244603e-02,-4.991100154642715003e-02,-1.013718487870357843e-01,-8.259911087274665609e-02,-5.444681695743853328e-02,-6.611258695378351147e-02,-1.036027154147438345e-01,-7.443025748295803434e-02,-1.000573284966664173e-01,-1.096905382707569626e-01,-1.204962197576270322e-01,-1.244466533574970640e-01,-4.603111476056587908e-02
-2.594299810571468884e-02,-4.597144571906684046e-02,-8.237225164821590506e-02,-6.653795750185000080e-02,-7.416531700652484460e-02,-8.957753005105413557e-02,-7.629663487685790779e-02,-6.928739483830094470e-02,-4.811165910353980973e-02,-6.583277002101842190e-02,-2.441814845785921298e-02,-6.365714606070115023e-02,2.059569451631618198e-02,6.064579058317413895e-02,-1.267793898099489891e-01,-1.244566275415392859e-01,-4.199039327084066325e-02,-4.878995700483091530e-02,-7.961230052262849299e-02,-4.874430770606599794e-02,-8.706482551778471635e-02,-1.223374787507173905e-01,-7.576203011639895402e-02,-7.252467525339481580e-02,-9.715010710473628852e-02,-6.091380282217490755e-02,-7.433657514497811480e-02,-5.356978682059510000e-02,-6.375211621865396749e-02,-6.277947962492944067e-02,-1.174138275249457658e-01,-9.944355880899889699e-02,-8.601919426582335659e-02,-1.003503899210583944e-01,-9.727853329175296937e-02,-1.532262595865403476e-01,-9.952117432292666155e-02,-9.420441288918585121e-02,-1.272280238308450273e-01,-3.027503680426483004e-02,-8.591343374464537053e-02,-6.089249937309865884e-02,-1.384401231329526749e-01,-9.710101387647272764e-02,-1.120045406623641354e-01,-2.044422992262667424e-02,-6.343716889824040084e-02,-7.177301826239568250e-02,-1.523597599502967692e-01,-7.487489370166551528e-02,-1.156562530479398471e-01,-1.160966184888758551e-01,-2.312412979331241597e-02,-9.838344277516990199e-02,-1.156849909666031878e-01,-8.285636177773064714e-02,-8.541682995018713698e-02,-6.068523197049052048e-02,-7.376426012950650091e-02,-2.612476690689856038e-02,-9.878048892216979848e-02,-2.969390034100630529e-02,-1.306666299120079131e-02,-1.118025008045177848e-01,-7.752879781740201759e-02,-9.315219529881911542e-02,-1.317701407827887861e-01,-9.478049970222407472e-02,-1.323678958924382199e-01,-1.142390043782555986e-01,-7.526439077803932787e-02,-1.020770635209589938e-01,-1.033461652903018974e-01,-2.835924997228425962e-02,-6.608450097871659823e-02,-7.741912360710362373e-02,-4.534226834338273004e-02,-1.690868045000561981e-01,-7.658889856556258535e-02,-1.209516441011195542e-01,-1.712401016414898114e-01,-1.593162443331003486e-01,-1.473886524815959664e-01,-7.731098176756351359e-02,-8.309876705966887100e-02,-8.441628410219259582e-02,-1.250272802785754311e-01,-6.623092640188382729e-02,-4.811937010909395768e-02,-8.980201802614048989e-02,-7.972672039416293932e-02,-6.023970251661942693e-02,-8.549219536101224093e-02,-9.416724411724355925e-02,-2.954464082287284327e-02,-1.094551493008794618e-01,-9.966728771640123719e-02,-8.532754402493671064e-02,-6.440753114393778234e-02,-7.099605790119155324e-02,-1.224698688721921752e-01,-6.347692521311862346e-02,-1.440451018990286380e-01,-7.301272858138449506e-02,-7.377951418537831429e-02,-8.030016188418676037e-02,-5.194144515700061665e-02,-7.411665790186246217e-02,-9.344827984331646742e-02,-9.427690607752831076e-02,-1.134312711974429511e-01,-3.820028874847206102e-02,-9.239403665283543732e-02,-4.358983169588846740e-02,-9.810518758623835989e-02,-3.303561706271215120e-02,-7.625292084420877414e-02,-1.401173541287241697e-01,-3.657411513878078974e-02,-1.309610680351980527e-01,-1.062473370946587364e-01,-1.500471795999618885e-01,-5.365830173851907081e-02,-6.652894646423440639e-02,-7.867080002515512704e-02,-7.422878739024964256e-02,-9.938307773317640870e-02,-7.263325743492643483e-02,-1.464519359997840664e-01,-1.719274042247506129e-01,-9.694214413450093215e-02,-7.494261972829051321e-02,-1.625101218895519395e-01,-7.006638217473568075e-02,-1.172229177969724839e-01,-1.341595400203481336e-01,-4.313217162686635436e-02,-9.243190398199442603e-02,-8.191906887218163014e-02,-1.109983012525113388e-01,-8.411754793384475237e-02,-1.001259879172997774e-01,-1.316973902975179245e-01,-9.545813686589756097e-02,-1.137178104506818693e-01,-1.104358364251110253e-01,-8.205703016757645574e-02,-5.130204203882982733e-02,-1.123624941391963838e-01,-7.906226436378684108e-02,-1.002239723765752516e-01,-6.461608014416281298e-02,-1.179341980399285228e-01,-2.360168253067506869e-02,-3.932836044855511637e-02,-1.407987017694152243e-01,-8.351262052387140034e-02,-8.293327773083328247e-02,-1.221438394927412269e-01,-1.068051184319087910e-01,-3.610656587741350315e-02,-2.060502820859729661e-02,-1.139628031030231886e-01,-7.495196493806538518e-02,-5.367823933545674830e-02,-7.760799348070626658e-02,-9.427204900573170343e-02,-7.931789938153789576e-02,-7.842460239895987506e-02,-8.358297339944471827e-02,-4.889042883058718897e-02,-8.694318159861488815e-02,-1.052471191549031876e-01,-1.054254113340745008e-01,-1.763645745274280141e-01,-3.303610931771244069e-02
