3.901149767742807750e+00,4.150847282423743678e+00,3.771111365767417567e+00,3.674917651790449824e+00,7.031343934158988951e+00,4.465226172348591760e+00,1.899113354423207278e+00,3.613348054789327080e+00,3.386397388365514516e+00,3.181688568235524706e+00,3.612128200863621519e+00,2.933549387538133768e+00,2.403025756305613214e+00,2.789954569047131461e+00,3.847560470683703215e+00,2.983068298927568307e+00,3.949410132639272764e+00,6.926590597958141693e+00,4.119334170421418584e+00,4.227379254901922678e+00,3.695230808882967732e+00,3.580790616798395831e+00,5.066601398447764026e+00,4.338394354612683301e+00,4.667938016636719034e+00,3.247671329069524937e+00,3.881302054407352209e+00,3.567324063274345036e+00,4.081937685268926863e+00,4.028348290418473532e+00,4.844990076653583166e+00,2.710772655680200760e+00,2.809071383317021109e+00,3.210054642071612729e+00,4.646269507290268663e+00,5.402760953587295134e+00,3.720101500818240758e+00,3.731255430383777494e+00,2.919188001465387483e+00,3.097626916938934549e+00,3.688348944996291845e+00,4.843324558687699621e+00,4.325809019031421343e+00,4.153693901771574382e+00,3.656989417166094825e+00,4.399000612608077176e+00,2.760434128516622732e+00,2.991050310368989162e+00,5.110787734882407563e+00,5.217828820505387100e+00,3.536254795284611507e+00,4.093067541613349292e+00,6.434343675842227661e+00,3.359933861546841261e+00,3.286746715608042990e+00,4.491198436725373000e+00,5.279319131791416098e+00,3.888528160425533287e+00,4.255669660134985044e+00,5.299087263251466950e+00,5.809591192020502781e+00,3.001457553661604827e+00,4.031353712997919558e+00,2.074303080295931689e+00,2.539813462664749721e+00,2.353093418738243070e+00,2.315030825700986838e+00,8.606251874834541127e+00,2.705164468081293627e+00,2.995491275384925878e+00,2.275829103244690454e+00,4.344566880965289535e+00,6.308619973009808035e+00,3.045430250954177520e+00,2.999833515594081401e+00,3.371937683340372249e+00,6.592725708887014591e+00,2.629145600128929505e+00,4.310070998649051965e+00,5.192651672341260571e+00,2.172523338589222863e+00,4.238439414818348183e+00,4.489879410049995911e+00,3.653519284147213941e+00,2.814506794714876303e+00,6.045998473811473595e+00,2.490954758971653860e+00,2.598824859213809457e+00,2.376539452444980521e-02,7.267078493090999736e+00,2.519641062540536325e+00,4.765634654863711184e+00,2.471210009770117288e+00,4.193059982994297386e+00,5.340814449096778382e+00,2.863586297892795951e+00,2.972523539948422222e+00,3.050339694900812137e+00,3.280115392415952069e+00,3.674816350737487358e+00,4.905611045432095807e+00,5.753579746572296649e+00,4.268713302522650466e+00,3.839800210806089353e+00,2.670564453069538491e+00,5.252324608770519099e+00,3.373460271262425980e+00,5.687837863066979693e+00,3.455775011927257445e+00,3.005984730580477216e+00,5.119788456744113425e+00,4.109393462553745380e+00,2.568608206701909147e+00,4.640808393609822780e+00,2.513724313340407246e+00,4.709419693157074427e+00,3.698743748104637685e+00,3.976741133048249388e+00,2.773029335855380778e-02,3.929293007843820185e+00,2.723761170107421581e+00,2.802143911177374047e+00,6.505711407757330811e+00,2.712186171235775323e+00,4.415750108452930256e+00,2.773887905364283313e+00,3.563557870645203352e+00,1.011611972407312443e+01,5.583252858978157818e+00,4.163667540626568631e+00,3.592766424886652654e+00,5.596852611165521907e+00,4.312777047456551216e+00,4.113019583696412518e+00,5.939418326863749265e+00,3.242760732272951696e+00,3.569174682264959042e+00,4.747373655664721248e+00,3.207172057417589706e+00,1.739709986767406846e+00,2.302015841939407448e+00,3.843641608048510072e+00,3.424216891129522988e+00,5.911339140274771253e+00,3.381551452238968469e+00,4.499418654633085879e+00,5.894303472171943170e+00,1.640674266327638797e+00,2.643671911226549653e+00,4.058803754385439611e+00,3.784354047337263882e+00,3.505090076257936893e+00,3.762562568377907812e+00,3.549994681570332045e+00,3.179057820038773130e+00,4.132201000128977952e+00,6.828485101967045168e+00,5.124144860868868889e+00,3.249889204438160650e+00,2.980897649331651245e+00,6.257847168819838934e+00,3.510021312604167942e+00,2.417746162235934637e+00,3.517092610080457149e+00,5.480703924956214834e+00,4.436683173788777523e+00,4.017447666456365418e+00,1.548726082035987162e+00,5.248782135466885101e+00,4.559138991976920963e+00,9.048497524546544213e+00,4.343236252760510396e+00,3.431386837931881484e+00,6.046955475333771979e+00,5.037442447670906986e+00,3.247786777723256968e+00
7.045309921470317427e+00,4.312143487102925832e+00,2.739601615177832822e-02,3.298834226517709300e+00,8.017361215037631439e+00,5.862268223471613027e+00,3.628088364277318068e+00,4.192362754309878703e+00,4.610485569274412221e+00,4.452293340855251635e+00,4.852020592759640927e+00,4.189325905581925191e+00,4.228996648790414703e+00,3.972452477481418054e+00,5.743374509996210797e+00,3.120650789546139503e+00,5.601996413777018624e+00,9.142943315586595787e+00,3.412637590720887903e+00,3.149542486752652692e+00,5.568015639822740503e+00,5.011882940182764479e+00,4.981502133367652796e+00,6.539160914156011195e+00,6.694599519612959071e+00,3.188507151651422955e+00,4.533986886701173447e+00,4.346381451872090018e+00,3.757746009111346819e+00,5.283720232642427739e+00,7.596123068397993450e+00,4.535105811084072513e+00,4.924381697564299998e+00,5.445398165596639473e+00,5.864529434762741467e+00,7.634762854778029961e+00,3.078816364715244447e+00,4.629381506634832277e+00,3.534760510884729534e+00,6.480300728519964082e+00,6.267440089946054727e+00,5.078090246543003339e+00,3.818130827834607111e+00,4.217357347126103662e+00,8.054911742898251958e+00,5.162909120480241754e+00,4.073199580028671996e+00,4.946186003515723684e+00,5.666020662547753162e+00,5.292636054915978328e+00,4.362481186926305377e+00,1.371977383058763621e-02,4.854295764870355079e+00,4.582114157024689938e+00,3.095130977403688810e+00,6.803014772296062773e+00,6.033958023570958673e+00,4.585881452186313822e+00,5.486655993675342735e+00,3.911334707013271128e+00,5.065111092976153806e+00,3.589302981737301668e+00,3.624809103833035007e+00,3.747126588626806587e+00,3.481093975779039340e+00,3.352434285905197875e+00,3.290438474181744510e+00,4.502468662682226785e+00,5.676376930984075919e+00,3.241325847226709023e+00,3.789428646708540072e+00,4.887055393902017819e+00,3.529603928650737465e+00,2.755328076094578194e+00,3.623973653299503273e+00,4.754026861606771348e+00,2.145177606056924285e-02,4.722698303957762356e+00,2.186174358483052027e-02,3.641066278457429917e+00,2.946689998105413544e+00,4.576924650745758605e+00,3.718752308063043799e+00,5.887864507030457162e+00,3.570278796058065751e+00,5.210021826629189334e+00,2.697145897971459760e+00,1.908081797385727585e+00,4.700736171472316371e+00,5.393035861330815806e+00,4.787019165852012925e+00,6.500672853701733089e+00,2.198989156346211615e+00,3.627952491685204173e+00,5.210394856879201342e+00,3.350172594464992937e+00,1.973975450880235849e+00,4.362261417438991984e+00,1.914331709519882407e+00,4.327534151041596999e+00,3.196344476713763427e+00,4.928165117047934807e+00,4.045948508250456932e+00,3.186463235222875223e+00,2.484576929458807371e+00,5.400273862889087617e+00,5.397672030755286343e+00,7.149894049390408846e+00,4.181892200062586440e+00,4.688649592193810278e+00,4.702848587479303788e+00,5.152252029838756187e+00,3.737966057725669256e+00,7.201040540926229916e+00,6.143603904876078659e+00,4.646820078558962841e+00,3.227337713983597034e+00,4.459452913640925331e+00,6.782088329146517935e+00,2.387878441820732611e+00,3.177920325397914691e+00,3.428136608629905879e+00,6.340930365524517498e+00,4.783279038148087636e+00,5.486433095055267550e+00,4.354026621668813490e+00,4.845369076404851150e+00,5.592631424925993855e+00,4.726180567984889613e+00,4.783770766113618400e+00,3.997073585299856013e+00,6.414143027589538804e+00,4.037878471094004773e+00,4.776539435225090280e+00,7.048902886373499932e+00,3.256827615656972430e+00,7.758208047861073098e+00,6.033821550662858080e+00,4.858687147938383077e+00,2.883520492151701031e+00,2.873323241327736977e+00,4.133913149479153226e+00,4.422960344272809152e+00,6.640976656604492767e+00,5.794989433148796998e+00,5.586431663187122254e+00,7.215564984894993650e+00,2.778245661693081736e+00,5.441583924619470380e+00,4.870113927158437050e+00,5.141732763139239992e+00,5.692286163538158306e+00,3.717582516507935253e+00,2.955144745655444855e-02,5.122508182266120258e+00,1.373663352746056464e-02,4.577005981617586095e+00,3.189698506325567617e+00,2.882950247946553635e+00,5.621001960446570855e+00,7.491999605466060252e+00,4.411913585667115001e+00,2.721254126432788301e+00,3.909748144021524485e+00,5.084239750783585698e+00,8.963547109794371082e+00,6.561186471526226249e+00,2.738106302133432202e+00,6.218672102198207874e+00,9.406608570440679884e+00,8.383372951581765875e+00,4.426385870123546340e+00,1.726690051350314281e+00,4.437453197126719040e+00,4.971310320289903828e+00,3.675680663192876452e+00
5.576496080017254720e+00,5.682043803949634153e+00,6.105746717828202996e+00,3.740506662755642697e+00,9.217974816936026272e+00,4.956719924557898338e+00,3.391102542091356753e+00,4.090463793118773950e+00,4.295361305281157449e+00,4.206962047038866892e+00,3.438509415426881155e+00,3.857666492928239599e+00,3.691612418310440180e+00,5.154394250454017445e+00,5.872438201565967297e+00,2.857264875337945487e+00,5.050239843405182505e+00,4.438063399986956981e+00,2.773083693229349667e+00,2.467100787884322521e+00,3.847358293935860374e+00,4.706131110809725016e+00,5.013952142317192440e+00,3.980227006377621723e+00,5.911131586131436855e+00,2.819284222432870024e+00,4.005172560489261180e+00,5.401988049765801492e+00,3.865833226206329964e+00,4.139406541601240441e+00,6.025378178423566489e+00,3.501986393545818838e-02,4.227252193543402647e+00,3.731724944604745353e+00,6.951272230463516166e+00,7.065904230066796465e+00,1.516534943467259700e+00,3.992494491537149859e+00,3.710250804845067307e+00,3.637485507931939921e+00,5.201609020640558079e+00,6.027243643978614784e+00,4.306050564881733322e+00,4.268593061863029448e+00,5.027247110568323407e+00,4.625993890526339136e+00,3.632667219232363021e+00,3.602168728207938653e+00,4.298029384342036074e+00,4.717063943219788058e+00,4.168027527347110350e+00,5.941666124221798739e+00,6.098122113906961239e+00,3.887754270432001391e+00,3.940276348183557875e+00,5.409056249432115493e+00,3.617200048111580912e+00,4.830683555134550389e+00,4.845612844170593014e+00,4.333295862684487965e+00,4.853762860293994841e+00,4.202447165837742915e+00,4.455867100216708288e+00,3.416086336304144044e+00,3.444866981489987268e+00,3.474058997734001508e+00,3.337094743885398174e+00,4.343200346141310675e+00,2.877932244542606099e+00,2.604691208094882526e+00,3.204340405698221872e+00,5.550632310206823128e+00,2.777769345747375329e+00,2.376355455370800840e+00,3.769908326488008665e+00,4.352192561726451636e+00,6.065889812359222866e+00,3.204588548602035125e+00,7.232967923487759521e+00,4.938550189861798501e+00,2.596155000233158372e+00,5.602163273960399259e+00,4.375787696816485273e+00,4.901400987503767404e+00,3.741521110382929560e+00,4.408671270820746280e+00,2.797402455977062719e+00,2.330353695383263091e+00,5.632215893684715979e+00,7.840995093940759553e+00,2.156079393525002441e+00,4.984188108634796777e+00,2.158558163996203483e+00,4.199814661252773362e+00,5.349163772140745010e+00,5.435789933357968451e+00,1.934712842648322439e+00,4.330919738206146619e+00,2.309738980107806317e+00,5.718450662786745298e+00,4.130936167164216855e+00,6.175265567311186921e+00,5.515340904860645210e+00,3.962812575486209798e+00,2.198900304046909504e+00,5.651102317653569074e+00,3.773440070855181627e+00,5.739105394259103932e+00,4.709585100913677991e+00,4.037826993139202791e+00,6.584915895564646071e+00,5.128229986210398827e+00,2.241642338585382532e+00,5.887256251254386896e+00,3.717110353476666962e+00,5.700190587122605734e+00,3.918694266533722548e+00,4.780549824276319804e+00,7.746845606397323891e+00,4.041615706600720337e+00,2.911534469916183365e+00,2.628032078198231591e+00,6.041722364048292881e+00,5.840465457644592462e+00,5.947136303237163801e+00,5.567927334467269063e+00,5.272223516592602799e+00,4.976205559467612893e+00,6.363163915429204565e+00,5.613871062600362727e+00,3.187095490526386854e+00,4.723727721106780741e+00,3.858807742706733102e+00,4.661002575614205945e+00,6.290360857215627099e+00,2.679936405574163683e+00,4.856066588164306808e+00,5.972205843911027934e+00,6.150701355548215510e+00,3.618825956906375652e+00,2.671445559430215777e+00,3.150271685943061062e+00,4.017529594426408224e+00,6.806645943455322367e+00,5.132957784287594194e+00,5.394459473853599363e+00,4.907941541248479922e+00,2.008201185082168827e+00,3.470664649582969830e+00,4.549699664436068325e+00,4.792143610947080745e+00,4.456021707638104346e+00,3.462954845006774196e+00,6.234211858352401769e+00,4.909980529416531958e+00,4.509239030742508092e+00,4.916798301041551689e+00,4.352094122418344924e+00,3.294296539622982856e+00,2.992916727356821571e+00,4.813189301299557243e+00,4.874815002452639767e+00,2.564366495723816808e+00,3.468471869062775603e+00,8.079962500215945198e+00,4.100617135990841433e+00,5.229347838698268802e+00,2.828706184556280423e+00,5.491493988274422478e+00,3.023974759146959013e+00,4.649022358044970993e+00,3.782884912585812387e+00,2.492444752347681369e+00,5.563147685940935894e+00,6.622821808423248413e+00,5.071404308170619046e+00
5.341397010819238567e+00,5.158418785551583063e+00,5.387132601891086559e+00,3.585871671739472966e+00,7.710529911344222498e+00,4.167995284472391759e+00,3.835876866650128836e+00,3.904400148874997978e+00,4.373360294421715366e+00,4.032597963158054633e+00,3.801701337571312678e+00,4.751835338704887945e+00,3.468578660882546405e+00,4.327558592264324488e+00,4.885104122616621858e+00,3.378253851040313283e+00,4.868757048322216896e+00,7.430400286951618583e+00,4.020045803851979294e+00,3.725502770075773906e+00,4.478781339238715020e+00,4.484769181988894182e+00,5.658551362778472260e+00,4.600958356197828003e+00,5.688838299882023719e+00,3.397841591856780585e+00,4.247328361988977896e+00,4.044443779496528890e+00,4.853807676396645121e+00,5.127651264355389316e+00,6.887982890695597327e+00,3.652570390869719130e+00,4.838299861927738199e+00,2.903127277749961710e+00,5.661593286304234418e+00,7.108598832284513946e+00,3.322353915897909182e+00,3.745382310851552710e+00,3.308847818146171793e+00,3.893498927992193881e+00,5.261039083756830159e+00,5.619212495984462485e+00,5.042437408637916008e+00,5.089289550872764245e+00,4.204017368629926032e+00,4.722719820260651957e+00,3.688221257445239765e+00,3.229837312246281122e+00,4.717664430220110283e+00,5.947858296348889517e+00,4.762121207110005194e+00,5.111092339945743745e+00,7.599687094280178634e+00,4.164541216636155951e+00,3.484173514509829594e+00,5.863055980814475987e+00,5.021731510754762873e+00,5.100797163369995779e+00,5.537062627019361472e+00,4.652490933040597021e+00,6.108592536276350238e+00,3.736792519533743029e+00,6.160895569489125201e+00,2.937805107237877883e-02,4.459246779750496437e+00,3.108140172159824299e+00,3.463719618648813725e+00,5.390516993578827964e+00,2.835420604288745761e+00,2.756326063471827847e+00,3.023977560123616293e+00,5.129001227474370594e+00,6.495137932586991347e+00,2.932972859697105861e+00,4.080048827186877780e+00,4.638540945515998715e+00,7.743198530665669210e+00,3.624834496384605309e+00,7.217908241427633875e+00,5.054327866717429174e+00,2.383071294374135007e+00,4.340060769207278568e+00,4.801053419791469601e+00,6.050970396595796608e+00,4.025679890558596874e+00,5.973955689431618588e+00,3.532360641446086191e+00,2.445547499789707757e+00,5.026316765769723638e+00,8.180970854899797473e+00,2.654608495039804339e+00,4.951095079246413455e+00,2.977300516545035691e+00,4.743092523038876962e+00,5.458189973776886639e+00,3.596202140486139065e+00,3.066733973487481890e+00,3.714174125497291090e+00,3.761107679075956334e+00,6.734425370082446349e+00,2.618674803367315035e-02,5.727287275610608575e+00,5.910704248629317092e+00,4.530829398170957312e+00,3.077457476470308873e+00,5.610777561088938548e+00,4.270116837316740188e+00,9.087999691148619164e+00,4.677071603595875260e+00,4.418301707065134920e+00,5.918522816960691380e+00,4.284045043266409891e+00,3.444812902410076205e+00,4.962060341803733010e+00,3.546518487795022434e+00,4.744762281713103214e+00,4.174120328147744807e+00,4.625492190704076911e+00,7.611166840811962153e+00,4.928465005199140769e+00,2.775378292684858916e+00,3.441272871618060503e+00,6.045045358836547145e+00,4.717624467803207544e+00,4.873769039187155094e+00,4.519634238864043141e+00,4.817920144000395588e+00,6.021549433073012381e+00,5.569285778805341813e+00,5.396808385425733157e+00,5.380602690002514343e+00,5.655759282261822563e+00,4.340265242829635994e+00,4.722563474978266562e+00,6.422013000731958243e+00,3.401729138507239458e+00,6.006779362547939982e+00,5.902368203228672172e+00,4.614904407552845811e+00,3.182452474201749038e+00,2.401163580612369230e+00,3.625507015133351274e+00,4.354234792051603797e+00,6.053940764099782434e+00,5.008714461570454191e+00,5.183643902673244597e+00,6.471272293098230932e+00,2.968123057255370068e+00,4.308319874530971205e+00,4.923378227733050672e+00,5.020953824735960858e+00,4.456920416383169936e+00,3.660940744962110305e+00,5.161148438935395433e+00,5.141923071114313792e+00,4.888564924534721357e+00,5.861471102663130317e+00,4.178146644312079161e+00,3.803871482602130705e+00,4.402366885089707971e+00,6.906414920849208272e+00,4.838848565272814817e+00,3.217934070771125477e+00,3.667692558196985697e+00,5.328473299306523359e+00,5.223559588906222295e+00,4.913377351437330454e+00,2.545257346775245733e+00,5.889349181054719828e+00,3.873067639457286049e+00,8.404970400509434114e+00,5.148194365008039064e+00,3.365327418805770687e+00,6.983087454782118009e+00,4.688928006657674175e+00,5.323057945037200867e+00
5.606266030542045087e+00,5.631336675475677289e+00,5.957865620563053355e+00,3.667330238955937904e+00,7.304889002539642462e+00,4.451953080003820062e+00,4.080893580024162581e+00,4.074769976552504502e+00,4.360565915172693430e+00,4.220304473154874891e+00,3.948899286127615316e+00,4.578454291948793831e+00,3.936100946235721487e+00,4.460357275830753032e+00,4.799073959710463910e+00,3.508014334403890988e+00,5.246502426810476294e+00,7.058107018320959547e+00,4.026507746331005499e+00,3.089756165048598735e+00,4.906873458420035305e+00,4.968218091707844231e+00,4.990572714193889148e+00,4.486056328650861680e+00,5.877639844927281310e+00,3.108065410887902669e+00,4.627500304508318507e+00,3.609681815288505291e+00,5.162416297905480178e+00,5.598904817026493674e+00,1.569266225297127199e-02,4.260252336918672000e+00,5.025976484021468238e+00,3.024108892016323935e+00,6.078868868867384201e+00,6.801412730518930694e+00,3.333831937275273383e+00,1.291436801121969256e-02,3.714040876801182112e+00,4.166202104470142942e+00,5.593126620461264409e+00,5.387187680117390798e+00,4.437181925385778491e+00,4.910081450867543218e+00,4.416539417683813973e+00,4.540189657901171072e-02,4.088792403384900354e+00,2.804387771928516848e+00,4.251457673749736266e+00,6.157375812957864625e+00,5.017751453919932381e+00,5.835671797394604177e+00,6.628432959744142039e+00,4.308845771490104504e+00,3.973137549580056938e+00,6.259099546991365060e+00,6.278351400420409512e+00,5.684860748903687089e+00,5.109896295684349887e+00,4.321491297754529448e+00,5.950545174711108665e+00,3.991176377670924147e+00,6.195343402100397689e+00,3.099459772602366048e+00,4.681223728057740452e+00,3.321766359586023842e+00,3.874007769957543257e+00,5.646661936220016109e+00,3.488828797885056066e+00,2.919475966983122728e+00,3.852735437991752665e+00,4.593252724582167268e+00,5.710566714462376403e+00,3.034355124444743090e+00,4.497381047602213577e+00,4.997815696543922215e+00,5.582203573166955729e-03,3.855557765283443405e+00,7.534260092014922527e+00,4.631922906444556176e+00,2.646657335593120663e+00,4.243333054815352057e+00,4.439761225889016671e+00,5.569747792103708406e+00,4.041773965162639648e+00,6.565008711730758506e+00,3.522263240230435244e+00,2.542454394766470838e+00,4.738254164248187017e+00,6.874216225361156951e+00,2.770735004559331749e+00,4.737588190275152655e+00,2.807598886458634535e+00,4.725924662217691363e+00,6.083441768434232344e+00,3.638386788769395697e+00,2.823266575252279864e+00,3.981813605239199916e+00,3.741708244719455401e+00,6.893029541192012388e+00,4.249482013573656403e+00,5.606902489327465489e+00,5.921402725598647443e+00,5.952805764035263181e+00,3.266402422915957171e+00,6.426891021280535021e+00,3.912965574298408189e+00,1.000907564291198248e+01,4.370291996348651509e+00,4.217540826199986270e+00,5.131825087094862958e+00,4.313608432827416017e+00,3.333402813646844098e+00,5.109819881744023462e+00,3.878838820993380399e+00,4.865106576950799955e+00,1.995301680132662361e-02,4.684957062474389033e+00,7.125810875491988661e+00,5.401681034533738490e+00,3.117627010140338495e+00,3.340008538704630325e+00,6.042636419039911111e+00,3.684407381918254565e+00,5.083133690399075810e+00,5.324784511333872317e+00,5.417494929640479739e+00,7.354684800069622774e+00,5.162308111621511486e+00,5.953804404613530998e+00,5.632492981983561187e+00,5.619211216530003661e+00,4.167175836097514185e+00,5.255210746121607102e+00,6.320683561744318446e+00,3.891262369201058391e+00,6.918091979784457557e+00,5.079141535272098551e+00,4.578121805279838696e+00,3.149608893583045077e+00,2.854292305973821886e+00,3.880550911821249560e+00,5.696481850311149842e+00,5.534250396442275566e+00,5.195484118057462020e+00,5.414400100861610277e+00,6.825979884662085162e+00,2.895503399682282986e+00,3.858413650730490030e+00,5.015268747484354250e+00,4.778055776373898667e+00,4.692929958446050875e+00,3.732642067295070198e+00,6.095904376327876406e+00,5.224041609588248924e+00,4.824511474537099609e+00,5.348037624522808287e+00,4.320035600592405878e+00,4.115631282214260445e+00,3.917720898057146517e+00,8.454742487860416489e+00,3.994322060973245936e+00,3.612943665358484768e+00,3.550922961442150250e+00,5.965217396346624845e+00,6.780502912836265494e+00,5.053755485079700627e+00,2.942854710294278586e+00,5.918121693922081761e+00,3.608270337034826358e+00,7.852330880311348515e+00,5.153729042313717201e+00,3.212223778490471915e+00,5.535020916117274759e+00,4.740033426202091782e+00,4.935678064051153946e+00
5.736992243072672082e+00,5.209290561900811412e+00,6.336704455899984545e+00,3.215625304631937631e+00,8.561593193576287675e+00,4.714278368546816367e+00,3.831488310862661617e+00,4.167638177062550575e+00,4.770791437131928880e+00,4.467813531611020572e+00,4.732663598464281307e+00,4.277723573800937373e+00,3.988350503551341131e+00,5.265818854226280266e+00,4.822130173454101332e+00,3.638183730853209674e+00,4.904980327313341881e+00,9.991532657698613207e+00,4.058766425723489668e+00,3.210532940517466294e+00,5.397813082077012936e+00,5.641186672019673054e+00,4.985287235766821645e+00,6.068144605331718289e+00,6.325639786366346051e+00,3.232272123863221935e+00,2.866471337072183309e-02,3.850791105538594383e+00,5.483112864270196063e+00,5.802910164763086520e+00,7.389502279627042647e+00,6.662652286997251316e+00,4.649002593448877896e+00,3.524348229874971761e+00,5.938255137162309794e+00,6.122935815401260307e+00,3.565153916267491230e+00,3.726369741776909272e+00,3.318017176398756263e+00,6.100382041738716232e+00,5.829867283339247308e+00,5.891881968143524162e+00,2.043551822582456018e-02,4.842627103876669281e+00,6.303432732847818798e+00,6.061871347605543470e+00,3.913129727056031015e+00,3.753890126950313100e+00,4.732448657643228529e+00,4.819144223602432220e+00,4.598807096091737101e+00,5.607324689514204152e+00,5.234226120302961860e+00,4.002645557813984567e+00,3.221243705509949873e+00,6.107154875685542272e+00,6.925575497416244453e+00,5.397822747700296020e+00,4.698399562541546892e+00,4.199735342124137460e+00,5.661078708952786087e+00,4.304221604448475347e+00,4.336304969537055243e+00,2.595051520921107802e+00,4.432480993370698563e+00,3.911584497558395324e+00,4.090270816808668108e+00,5.180654696033952789e+00,4.222280889363522860e+00,4.319991615233877091e+00,4.543188903614801433e+00,4.296541438008305569e+00,5.984257363803343388e+00,3.474981633543907655e+00,4.800465602850097824e+00,5.968749631044111936e+00,9.898383232735911363e+00,3.768912809311276479e+00,5.980492451582335889e+00,4.493643288381345080e+00,2.729448383405143730e+00,4.014853018056472322e+00,4.469254381145778332e+00,5.448462079228682420e+00,4.212738763560143873e+00,7.059648526803017354e+00,4.290771669720952808e+00,2.811360741370112049e+00,4.957913848514743371e+00,5.476492267099932754e+00,2.681125596444079218e+00,4.477085707399336201e+00,2.698681096886001551e+00,4.916183909432767507e+00,5.405912877657025106e+00,3.573362679611121084e+00,2.362286076918102662e+00,4.428208380552191237e+00,3.927124112192672989e+00,6.640860699159811809e+00,3.808921928398185663e+00,4.976052292040145986e+00,5.424178784690482757e+00,5.614241380057602981e+00,3.521098469858601643e+00,5.842909725446453706e+00,4.606070937812579480e+00,1.055560746470344924e+01,4.113352621713425528e+00,4.531206564331700548e+00,4.890985549379285757e+00,4.442331407152775746e+00,3.360666318758033455e+00,6.423836645807301515e+00,4.030198230795480896e+00,4.283058105257557813e+00,4.237737314239887532e+00,5.167809549975042493e+00,6.311813433233382398e+00,7.248945647372133649e+00,3.346831387782913669e+00,3.322059538237021936e+00,5.708021959660510625e+00,3.625015027905140741e+00,4.665511709458747269e+00,5.319482987758222592e+00,5.709736772995565701e+00,7.755783279495970461e+00,6.298812581145050160e+00,6.696823021281795185e+00,5.528859898110803250e+00,6.277433532882201739e+00,5.176685931808107988e+00,5.513458019646757968e+00,7.016917224597533753e+00,4.983652499798668423e+00,6.246897697111468695e+00,4.875276899098083483e+00,4.683339301523459675e+00,2.763343661203490065e+00,2.965180561840074613e+00,4.513331516716563740e+00,4.194644310599545456e+00,4.428383919884169018e+00,4.414794456144218948e+00,5.910530486149847995e+00,6.918436658825655172e+00,2.710075316247022581e+00,4.698055428932624622e+00,5.297070086645171649e+00,4.461543790207543658e+00,4.917093448088420971e+00,3.877174101003121098e+00,7.169193648258099572e+00,4.569757958113908280e+00,4.719724866123428342e+00,4.902678489215160695e+00,4.295425250560962027e+00,4.103065799475364983e+00,4.641008162089023337e+00,8.926497034755966453e+00,3.793941933797793986e+00,3.669433696309895243e+00,3.720887960690795193e+00,6.429689774626394794e+00,1.133478031078290371e+01,4.964173556705581802e+00,2.716613968215020769e+00,6.832653084436254964e+00,4.824165566081072498e+00,9.550847258030573883e+00,5.079323182178006491e+00,3.061677504242509062e+00,4.513527466036197033e+00,4.296883527535838354e+00,4.409659130730623211e+00
