7.813183337018840824e-01,8.314077662157527415e-01,8.340144518220130587e-01,6.945850359837451027e-01,6.983883849630192486e-01,7.572926351770246090e-01,7.346476130905628121e-01,6.561567797365702726e-01,7.276783664761447001e-01,8.339656287701189274e-01,7.278237067284470951e-01,5.673488975562477332e-01,7.204595562566360467e-01,8.348293177029673107e-01,7.740945143012120111e-01,7.936098903829030826e-01,5.896529355594929411e-01,8.765732461248394447e-01,7.758079804593008832e-01,7.091471126858275298e-01,8.219615328634874984e-01,7.364667606462405036e-01,7.158672916579754686e-01,7.442737299161881204e-01,7.670876519335527721e-01,8.698594130616358333e-01,6.359010589923173029e-01,7.384491043521579368e-01,7.275936662370768859e-01,8.528177765295800183e-01,8.744957436447862165e-01,9.539790448485465646e-01,8.963154841499429981e-01,8.278108234260481701e-01,8.645493125050147665e-01,9.008624478440535599e-01,9.290127775405913058e-01,8.815442205089102368e-01,7.922824931076946076e-01,8.252604231276217117e-01,7.923714532365454533e-01,7.237331164386963112e-01,8.506435360661821488e-01,9.320177124697127669e-01,6.836917247780818219e-01,7.198082489870361034e-01,8.506375932017430364e-01,7.179431589847498074e-01,8.871744724189170039e-01,8.149797486599241747e-01,6.909396970664501980e-01,8.061527268612034280e-01,7.727237295449402854e-01,8.215492616495173595e-01,8.268629282477759634e-01,6.799960557202701095e-01,8.600945926318267487e-01,8.646673365609099937e-01,6.317017930384949409e-01,5.891087856184580307e-01,9.441054928792056433e-01,6.890819737272427803e-01,7.215064262750181534e-01,9.126642164624239051e-01,7.579437486103193233e-01,8.749113039205589359e-01,9.572561888235714411e-01,7.737792986818727847e-01,9.240489052825696659e-01,7.419960692849473238e-01,7.820132368743918372e-01,9.104417544944494178e-01,8.799609500712433086e-01,7.197472953063261958e-01,8.286176641317816172e-01,7.567502524617103488e-01,8.008739521611754064e-01,7.659466276948706520e-01,9.101853312413472619e-01,6.916825706259344120e-01,8.441756500652561890e-01,8.806658937956561850e-01,8.517762430576875099e-01,8.070138520089694678e-01,7.882121312018199877e-01,7.540166968074639708e-01,7.226923580825278526e-01,6.963524172854378413e-01,7.861095337304514485e-01,8.176158834579374535e-01,6.618072428774772753e-01,7.395110787637851901e-01,8.134529058866538653e-01,6.894465549667428972e-01,6.889116077808504768e-01,8.808367692053187259e-01,7.418595010573832971e-01,8.008638347282730496e-01,8.399026597565677488e-01,8.178846391598810772e-01,7.605805782010444105e-01,8.937276165624041813e-01,9.154769091331611541e-01,7.798906857869712939e-01,6.772958729181691728e-01,8.589485782226350397e-01,8.450646168212783138e-01,7.773617828524077566e-01,7.955269299610032707e-01,8.802547046938922204e-01,7.306025311541323175e-01,6.493629084330037049e-01,7.611138702164457204e-01,6.885494074071456527e-01,7.803214860692477828e-01,7.244561346122403434e-01,7.104697980609252506e-01,1.083689528517328915e+00,6.541359345148336502e-01,6.482277624354791934e-01,6.682441827040818128e-01,7.108924389657346188e-01,6.665770495255148864e-01,7.940009427397715092e-01,8.832617794872206218e-01,7.979232153818648365e-01,8.136986844737529312e-01,7.611597734224487821e-01,8.935239744395534478e-01,7.549237431375810381e-01,8.339807154218360497e-01,8.297152875349436130e-01,8.545305398860590929e-01,8.096588280580698793e-01,7.920979959272834714e-01,7.744991769954983063e-01,7.775630180374955014e-01,9.055012844475960332e-01,8.658453011714831726e-01,8.336768406945751497e-01,8.360329518542564120e-01,8.228066035787718890e-01,7.750235752559851976e-01,9.084191824512179991e-01,8.589522332003602934e-01,8.474600036153159266e-01,7.373686616475818578e-01,7.082455489853600739e-01,8.372302977670376123e-01,7.197712976457238954e-01,8.175591993224287091e-01,8.233150219218240418e-01,8.332919991410676630e-01,6.387559628394750000e-01,7.574387697637331440e-01,7.565413246550567461e-01,8.245184082155774252e-01,6.819852583579815164e-01,8.183857935758044322e-01,6.673534453108566078e-01,7.347324686388300163e-01,7.272443462061765063e-01,8.878946326597675354e-01,6.836301132283697513e-01,8.000336765026788699e-01,8.616776784853197313e-01,8.302515748928539496e-01,7.563564989385254123e-01,8.106884985945735922e-01,7.648349771781444151e-01,8.830225316581687967e-01,6.349343698420319981e-01,7.160008681099272465e-01,7.306433773518511421e-01,9.004900113146103724e-01,7.771823262016003264e-01
6.093228281459749374e-01,5.243132231596262516e-01,6.842417377369056641e-01,5.689567128066055357e-01,6.939534235011558527e-01,5.478339750001890440e-01,6.992044402408734705e-01,4.190763229594412498e-01,4.216561092317253068e-01,6.676940497528254248e-01,3.745811663375536171e-01,2.048314947419734855e-01,6.089634472878818761e-01,6.316312601588514042e-01,6.096547531778557794e-01,5.897372357205110660e-01,4.488505948744401786e-01,7.298724121435065104e-01,6.405308764112902509e-01,5.515912264666821274e-01,3.299263931297984898e-01,5.530328686832459706e-01,5.192928044435953794e-01,6.763531023669557829e-01,6.329785884215666236e-01,6.957394253927189354e-01,2.064747438704662430e-01,2.103746514330877559e-01,6.332554397174980920e-01,5.534998590841035959e-01,6.786317821740055489e-01,5.429967025325057595e-01,5.500728716796670081e-01,5.160211965608547668e-01,6.369856659818210476e-01,5.705640123119634088e-01,5.803314803796838506e-01,5.222441008859323164e-01,6.706533853707934423e-01,5.591249996339897610e-01,6.764443812629197250e-01,4.163657715991056496e-01,6.182181983221258781e-01,6.231136446399692108e-01,4.151581029032944126e-01,4.983461330082255558e-01,4.006230850948455657e-01,4.386183255561937333e-01,5.344403145050070636e-01,5.489521631724844086e-01,3.060979210365425418e-01,5.974469590010398345e-01,4.529084015072146197e-01,6.262273759640200055e-01,5.104898255282749320e-01,4.721893898958847702e-01,5.149024369803033574e-01,3.930042554548991429e-01,4.023739829149429181e-01,3.574322390905720903e-01,6.577683175619651879e-01,5.058395642296019679e-01,4.268715019807801658e-01,7.931581773494360554e-01,5.879660659232056608e-01,5.878898476891849523e-01,6.445083050710798123e-01,5.912624003136502937e-01,8.098935447360714468e-01,5.100792991299575307e-01,3.876794044440491360e-01,5.976819845250352925e-01,7.171710329760114799e-01,3.377552435071100589e-01,7.312327900857493734e-01,6.048586474008204039e-01,6.641257758385678001e-01,6.799779926190891999e-01,5.155675395787984172e-01,5.361907937998076079e-01,4.795174016715635923e-01,4.598490101494991378e-01,6.539495210355155130e-01,3.963147745460378624e-01,6.070117203337193068e-01,4.400542434628533783e-01,5.794193533129680107e-01,6.284274684481039319e-01,6.543402149297129489e-01,7.395448967165734189e-01,5.016894709495312021e-01,3.664646146405358684e-01,6.434513447219172289e-01,6.097539566846303938e-01,5.269109946923203891e-01,7.598148932132344768e-01,5.008429330876100760e-01,5.948893059262394534e-01,4.048381096680744862e-01,5.642506434518473890e-01,5.924412645292633783e-01,6.900697888659402812e-01,6.006145429990653595e-01,5.649414246314933274e-01,6.714113492663434934e-01,6.685359078962297419e-01,7.374655812657516796e-01,5.757172533763553757e-01,8.222617124605652306e-01,7.043380987924506842e-01,6.873498385311437309e-01,3.738445144721148639e-01,4.397838635581867717e-01,4.104304518895117715e-01,6.427363153217060532e-01,3.537263677371927373e-01,5.201526396741243952e-01,9.368150406514323958e-01,3.760417893971129688e-01,5.364437619787018052e-01,3.323269556438296357e-01,5.996860139283395341e-01,3.642431963862401423e-01,5.804012404481588838e-01,8.467877744867522427e-01,5.337446553166742547e-01,4.234942936991389351e-01,5.185548496051010092e-01,5.984847195702690525e-01,4.729697900232504026e-01,8.112556152992538294e-01,5.583727400454272516e-01,5.683939804274306118e-01,7.706023715633772975e-01,7.020131396439648341e-01,7.078308545071568814e-01,7.482328934391426767e-01,7.951995750886401426e-01,7.780109818173953640e-01,4.273348976009083144e-01,4.028363422151294282e-01,6.470450132154905720e-01,5.163017524886606147e-01,6.743723368490083248e-01,2.428824063391256116e-01,6.541131331157271633e-01,4.940451796855405142e-01,3.287460934517146827e-01,4.259088743236285057e-01,6.983829084846283619e-01,5.834745509009698905e-01,6.258176843586475968e-01,7.590772619112320374e-01,4.777125174891383441e-01,4.762846559324542262e-01,5.501893137610585072e-01,6.608867190624438948e-01,2.936188876968648942e-01,5.368939368463284678e-01,3.455671049932769190e-01,5.411975239673972871e-01,6.515107664406575294e-01,6.394914782988624369e-01,3.689950799179135821e-01,5.100882134109088195e-01,6.747376181742231749e-01,7.381028734235639543e-01,3.950407284160613597e-01,4.215488521441971836e-01,5.015428302036326613e-01,7.252055324192362429e-01,5.132496575817075968e-01,5.876203095592994474e-01,6.449529815893235707e-01,8.171534828079368706e-01,6.324526484034317386e-01
6.338581764772360794e-01,7.337529648989307152e-01,7.171784416161656184e-01,5.599161964352913357e-01,6.018530325318525165e-01,6.034136584207129284e-01,6.936297190332307849e-01,4.552597430894768094e-01,5.120964327620846079e-01,7.449715939878090998e-01,6.336886745839310775e-01,2.682718819497844631e-01,5.714249804362034890e-01,7.505077959563180023e-01,5.161752168861427625e-01,6.071345790479175664e-01,5.528837153507869528e-01,8.278248469818170197e-01,7.071381200739316197e-01,5.653551791535764703e-01,7.005456242049168392e-01,5.805853382891433823e-01,4.378716916055500064e-01,6.015960875652962558e-01,6.483400517236113103e-01,7.306222325226218173e-01,3.699381332133814260e-01,3.455909541025661835e-01,5.973526446134286294e-01,5.846884214095475762e-01,6.888922045616724388e-01,7.194740912955088774e-01,6.551240531181009574e-01,6.606886054859223423e-01,7.315906824501491323e-01,7.345388716971107401e-01,6.073297525414437237e-01,8.889691261298287017e-01,6.225419482920321324e-01,6.489635011785929164e-01,7.061376743837056713e-01,6.125289945180444340e-01,6.415310781855467770e-01,6.210136661219723964e-01,4.651385904019861295e-01,5.037013994519433657e-01,6.728904941478955903e-01,4.936193722185360788e-01,4.996908951549947075e-01,7.386342558867716734e-01,3.288713408798208948e-01,6.172231736002016245e-01,5.980750949762316804e-01,6.537357551738136596e-01,5.705138902947303192e-01,5.169738289894877381e-01,5.557333170723525173e-01,6.126668644063406610e-01,7.012263025592415655e-01,5.109405652418681498e-01,7.121501573320838663e-01,6.314653731633337319e-01,5.688455250790378503e-01,7.434772435634459109e-01,7.427626326865047757e-01,6.895649039486718701e-01,8.346600895470553949e-01,8.636258848081991291e-01,7.762392551642147698e-01,5.311729946693565241e-01,7.522825294378726602e-01,8.150718547157446148e-01,7.806613097834723680e-01,4.527226470978856221e-01,6.126659486540512178e-01,7.504996988250387524e-01,7.086949512304100418e-01,7.155603715528758846e-01,6.537625010496614930e-01,5.279346270186480172e-01,7.494985686133769365e-01,6.029303759955616515e-01,6.130650012362186541e-01,5.992618412194762323e-01,6.226010073310532800e-01,5.855395455468893617e-01,6.894677392139851868e-01,5.836912001643758119e-01,6.460529885161636621e-01,7.358900874260314584e-01,5.955613703681353899e-01,5.625057421964595461e-01,6.557287912647781214e-01,5.090119146370440939e-01,5.891589174582262389e-01,7.103495116353087946e-01,5.376013298017214836e-01,6.408859297588457293e-01,6.832714806321692480e-01,6.386122169739283372e-01,4.536095545951844832e-01,8.331787859739258062e-01,7.647943602583073819e-01,6.711197616826235501e-01,6.326741099846120431e-01,7.664100101798831943e-01,6.806922809814763831e-01,5.821394518163959253e-01,7.994805970065946843e-01,6.007677846008599998e-01,5.225832419311713384e-01,3.931730620425933354e-01,5.507406128447626115e-01,7.046154447948621558e-01,5.630981836329929102e-01,5.509132649472656684e-01,6.653451277005174580e-01,8.572061179138041886e-01,5.678912486243901103e-01,5.456465445876560461e-01,4.931672499336953175e-01,6.413786914195911404e-01,5.340489677552265890e-01,5.720103872503438103e-01,7.539358935191193822e-01,7.038446204768676884e-01,7.389301330332054274e-01,4.623273209038727405e-01,7.205296807167590467e-01,4.452979060800573152e-01,7.624765810685207867e-01,6.908934126171230039e-01,6.766531917220673931e-01,7.326756848002831113e-01,7.312361404803747744e-01,5.851311448626216327e-01,6.294958610797866116e-01,7.003957559829997459e-01,7.972938070790129839e-01,5.419444265305241037e-01,7.243302360771874948e-01,8.062445332687526722e-01,5.797468174976057043e-01,6.903458932826658234e-01,5.790292243766631541e-01,7.396923759517551877e-01,6.553346063766037899e-01,6.498219370623902202e-01,4.875616571894966778e-01,5.863693612893602358e-01,7.255151879267882631e-01,7.440239071629244361e-01,7.570714939171087066e-01,5.374772133392752282e-01,5.092083017465927064e-01,4.912586016774471709e-01,6.585044958860069020e-01,6.161041873154224913e-01,7.871017694965471989e-01,5.639333036938640742e-01,5.916203312206318454e-01,6.774774790516711054e-01,5.181126933688412484e-01,6.028439602666559871e-01,6.254108597640919420e-01,5.907900065493056907e-01,6.596137023705980207e-01,4.423727142423145575e-01,6.604714748865229135e-01,5.116710203821787095e-01,7.522978774047001105e-01,3.520989018981994789e-01,6.365230385514947242e-01,6.515407167365987462e-01,8.065273934895789143e-01,6.920504713082495929e-01
7.643285698342572321e-01,7.938086391938569131e-01,8.183934954728436795e-01,6.853384418370450648e-01,7.435766702391253258e-01,8.151252208217545370e-01,7.785486325792914108e-01,6.390874865034961161e-01,7.122606873539948369e-01,7.971827987488347977e-01,6.781091595580255316e-01,5.466723451905957099e-01,7.731926043649716140e-01,7.754988606705507381e-01,8.126096166553712363e-01,7.973387190868559404e-01,7.285499151238096216e-01,9.062674040007606679e-01,8.177623571903228639e-01,7.669579272387191393e-01,7.787945589714669881e-01,7.566793006209524552e-01,7.301363840366922320e-01,7.204964977772088108e-01,7.704983234898254985e-01,8.168083842285417395e-01,6.261151217015782366e-01,7.259449285905179572e-01,7.772916957668538629e-01,8.316540703007009316e-01,8.839516307977551834e-01,8.770518160551288300e-01,8.486913967664250213e-01,8.011527717184370179e-01,8.357985928316092883e-01,9.102860484716330802e-01,8.821263602644172641e-01,8.552961403280137098e-01,7.895926464969996728e-01,7.522576537622742698e-01,8.402064197250738165e-01,6.589151378620237143e-01,9.882249232290658547e-01,9.200343058066503543e-01,7.474284070836021421e-01,6.558710238609527510e-01,8.071849239734607551e-01,6.301115119819326038e-01,8.234729009774931496e-01,8.021054471193099777e-01,6.047473901269356800e-01,7.692852034410546658e-01,7.266307144777559568e-01,7.995735108624548726e-01,7.509978000758520400e-01,6.977724031092041868e-01,7.907750765091136058e-01,8.884885601703980118e-01,6.648789572522562086e-01,6.691787770036310423e-01,9.132456915368956096e-01,7.305660132198772416e-01,6.843986302297825342e-01,9.201397271693403379e-01,6.612146493316563012e-01,8.830989397378732342e-01,9.503671638599437976e-01,9.047786719159072177e-01,8.640909460635296524e-01,7.129180323758298465e-01,7.839804953576470226e-01,7.477515090493614958e-01,8.756489440019032955e-01,6.910843490007916312e-01,8.431617156999604568e-01,7.464486651516126781e-01,8.074461204146872184e-01,8.644207626222825125e-01,8.607986755450127703e-01,6.894966497443666409e-01,8.095512248826224333e-01,8.382200752384876274e-01,9.332225904753099766e-01,7.828726904951239796e-01,7.911445933948396680e-01,7.895142081533903511e-01,7.753217597592667598e-01,6.996064365926834006e-01,7.683876790394303935e-01,7.998900518249487668e-01,6.996651062808411092e-01,7.253389794788146494e-01,8.793817819058912244e-01,6.979643221216358384e-01,6.871064421817222323e-01,8.631284967760199933e-01,7.230960801328857324e-01,8.201707786865174432e-01,8.271712634755380433e-01,8.444775603753553739e-01,6.969117881819716365e-01,8.972774749911720527e-01,9.012524709813880541e-01,7.680299264149311744e-01,6.663304765929187745e-01,8.082738685573841453e-01,8.083358782934156883e-01,8.294539253790214062e-01,7.880034242347621065e-01,8.782587034334548015e-01,7.603225079000113240e-01,6.566082290842801816e-01,8.457985977490858343e-01,7.085780881102249351e-01,7.777027238550409116e-01,7.066202441483599994e-01,7.442202651744292963e-01,1.052587673793714318e+00,6.971178413331732271e-01,7.876512836428940512e-01,7.314665303261589369e-01,7.376331548494405865e-01,7.053103593852899644e-01,7.793375273245481960e-01,8.648869440809157094e-01,7.731459575703910625e-01,8.142060745555627088e-01,6.461425716871018743e-01,8.408429479507745219e-01,8.460780398837742800e-01,8.403549380000031599e-01,8.713494853436449805e-01,8.929246871027191057e-01,8.078725407630831246e-01,8.353124953856715385e-01,7.802342089103549982e-01,7.748684459923356194e-01,9.058152528146308224e-01,8.615157510359234827e-01,7.117929887757623586e-01,8.272984961266904858e-01,8.214997509739880854e-01,6.453144216941625322e-01,8.771008639406260299e-01,7.699472295415205059e-01,9.149610071934133337e-01,7.722746345232959220e-01,8.006741365442142655e-01,8.085712899889712091e-01,7.023973596363430882e-01,7.978961513100372160e-01,8.089783301841421137e-01,8.390316341916427278e-01,7.191916877574879852e-01,7.490956075803050229e-01,7.219349874131766320e-01,8.449543742749787700e-01,6.566602746662335566e-01,7.760717853896744733e-01,7.050186281577570657e-01,7.079982891216966001e-01,7.764759402260373866e-01,8.554533496901975953e-01,7.246186338489328804e-01,7.579829228209700176e-01,8.170411717711730804e-01,8.627586403239666524e-01,7.424947058256772259e-01,7.725225586201790451e-01,7.832436352595206763e-01,8.456146645661730687e-01,6.179441520610206018e-01,6.797039474856950703e-01,7.000451043391645589e-01,8.794048449062668027e-01,8.162588074969929774e-01
7.231148877759229210e-01,7.746715075237058379e-01,8.108921139473636019e-01,7.398067095754036204e-01,7.703583821528209308e-01,8.140756723637013748e-01,7.447198587600530884e-01,6.392867094299152786e-01,7.285057116866973104e-01,8.235999248196772538e-01,7.052700201578131489e-01,5.961934046174675039e-01,7.609370844574612214e-01,7.797507439467108448e-01,7.949769404407801554e-01,8.195115012525568954e-01,7.175111720274048865e-01,7.392764118470854795e-01,7.831761984450017477e-01,7.047689915430052077e-01,7.178195240781546360e-01,7.516614377348344034e-01,7.326821953746122107e-01,7.484826444015377778e-01,7.844715058574628364e-01,8.040578607458066518e-01,6.710291796626627336e-01,7.221311336113676038e-01,8.063148674143671979e-01,8.343113227605694071e-01,9.144598802033216955e-01,8.749727296854196146e-01,8.777415869526795644e-01,7.891685782029032037e-01,8.054295646938247621e-01,8.570559042476469935e-01,8.669412463330032903e-01,8.004718761250121384e-01,8.379591481165971079e-01,8.197653020462780660e-01,8.167833776064786777e-01,6.915358124886759050e-01,9.513008728117871016e-01,9.287158058642868141e-01,7.504167879746226344e-01,6.717021970466723335e-01,7.488548816876553493e-01,7.086301126372021031e-01,8.604330290915166435e-01,7.639016159553382312e-01,6.489641579189604492e-01,8.383158708263788172e-01,6.618608638493655993e-01,8.284733346059497405e-01,7.164346282948070854e-01,6.844886884815275518e-01,8.320904023072130951e-01,8.199578807717097240e-01,7.525792136275688549e-01,6.628909843280161862e-01,9.432450497851309068e-01,7.526262093413834675e-01,6.389616468697422169e-01,9.509596050407876922e-01,7.032400613922673571e-01,9.012212389661958811e-01,9.197302652523571265e-01,8.846427492718840213e-01,7.260300735793315807e-01,7.326639832116677020e-01,8.459404344262734243e-01,7.091969532791437825e-01,9.058077959473095353e-01,7.054122228561970909e-01,8.512875719099666227e-01,7.743340640693432420e-01,8.432787518856368347e-01,9.278310845332997658e-01,8.793845382869985849e-01,7.685429063647022385e-01,8.612458516176868528e-01,8.373535038528486796e-01,9.598936013152611357e-01,7.638810093781758237e-01,8.273169033359739633e-01,8.349683013965437661e-01,8.181684634838263248e-01,7.733345719085984449e-01,7.784469143079643105e-01,8.082453315419807494e-01,7.508201303723984754e-01,6.938358363752843427e-01,8.728980083685347058e-01,7.485662727036320740e-01,7.051237373348994142e-01,8.970504697866350519e-01,7.378290491867637302e-01,8.344816829413739256e-01,8.256558974572968390e-01,8.529392730324609762e-01,7.808566605374481773e-01,9.200851367454638829e-01,9.488749801773203041e-01,7.865499489976924830e-01,7.054205767757590895e-01,8.333462011439198847e-01,8.119489500537083737e-01,8.249183896188133636e-01,8.155666180748497585e-01,8.989251325206805143e-01,8.011603966974135682e-01,6.783670448678141840e-01,8.130005732893342829e-01,7.166081685914794663e-01,7.942211838597531548e-01,7.564205635006878703e-01,7.892750064188227554e-01,1.068757799090550575e+00,6.534529888260287578e-01,7.700261348730144118e-01,6.689849784754771100e-01,7.343954930884587506e-01,7.484466095312908296e-01,7.778989551809170067e-01,8.676320328841191643e-01,7.884614560047357168e-01,8.623182442716319507e-01,6.631486113116733527e-01,8.983377418339533182e-01,8.274828074685486312e-01,8.638646311151495505e-01,8.710030052230313125e-01,8.406101486252551824e-01,8.366402096858197579e-01,8.270790368354082878e-01,7.739003401248956138e-01,7.886360285120046498e-01,9.118771828464300455e-01,7.903086218386811135e-01,7.585337408416076288e-01,7.689647981327065729e-01,8.183442457199875397e-01,7.041528325182772052e-01,8.822869102928914131e-01,7.635834363231291944e-01,9.472685991891027779e-01,7.749185178253013007e-01,7.523200302533350481e-01,8.632497157408315358e-01,7.542165452932076963e-01,8.493523067615615929e-01,8.275749385745967412e-01,8.567541165621366250e-01,7.420501397368732821e-01,7.632647128918954582e-01,8.406985115002840736e-01,8.387784368520490030e-01,7.020480248943177237e-01,8.030160736204675631e-01,7.204435829963528048e-01,7.231712096967030101e-01,7.835854135944643195e-01,8.886148440171554030e-01,6.920560044141208511e-01,7.484346488726695279e-01,8.451367436717751591e-01,8.696506887365071936e-01,7.625713097290537368e-01,7.803640718145374855e-01,7.888933679720624426e-01,8.398878159617572114e-01,7.022464543944764159e-01,7.497246243119486397e-01,7.376135369674640119e-01,9.293601178184872635e-01,8.388917635376442750e-01
7.855351222070229289e-01,7.549366198124531913e-01,7.986120860481655814e-01,7.708221679806699367e-01,8.134761420536608112e-01,8.409952665122456539e-01,7.473395415260860597e-01,6.995884841133893639e-01,7.156222964473787362e-01,8.547119150795647879e-01,6.196528516675323672e-01,5.656861000295326791e-01,7.304544015761011977e-01,7.998157470812885528e-01,7.895430870813876512e-01,8.236380353141631305e-01,6.981030061734720960e-01,8.939411350615710239e-01,7.857810895188530598e-01,6.671831631443422284e-01,7.949093057787736116e-01,6.921910914932426495e-01,7.269279478158274799e-01,7.914150009161948773e-01,8.461012653444615061e-01,8.120585367602819460e-01,6.826131216798192458e-01,6.555526550882616599e-01,7.772465840557366556e-01,7.810126004528188393e-01,9.224566012151743655e-01,8.542931650808279764e-01,8.640490927879379557e-01,8.031316484172522641e-01,8.727524782894715560e-01,8.883753083685170804e-01,9.163758617671087237e-01,8.378719437034841677e-01,8.289485862122885074e-01,7.562061953639140910e-01,7.865775780236943238e-01,7.586747704005540882e-01,9.181338298022889699e-01,9.332314212576927615e-01,7.643076683511438318e-01,7.275532502943374835e-01,7.501307822541609660e-01,7.591551130484125443e-01,8.333352086680929638e-01,7.000713755483330969e-01,6.436974269817890004e-01,8.197951915643348908e-01,6.951833918186747230e-01,8.368848640251029813e-01,8.092005446214853848e-01,6.834125391863935528e-01,8.461785070816733034e-01,8.509644921384301730e-01,7.780870321607468165e-01,5.605189619844748172e-01,9.359863923898731342e-01,8.068993644680507726e-01,6.047705889189384232e-01,9.561893202501083877e-01,7.413701813729985934e-01,8.713071416971288619e-01,9.523715699480576058e-01,8.400271627592422741e-01,9.073723530999849851e-01,7.782783361518019749e-01,8.027896566498005093e-01,6.929606513609199991e-01,8.524008783395443656e-01,5.808307362006058794e-01,8.837840037165950458e-01,7.557873933710328451e-01,7.967566344424014124e-01,8.999491363221239215e-01,8.615251561827060867e-01,7.653816574465864830e-01,8.512363073276233427e-01,9.004914566327550940e-01,9.508050841943448406e-01,7.409469675698587832e-01,8.341890075760437506e-01,8.396592176709688493e-01,7.768408033355040931e-01,7.302031683720278110e-01,8.265658295894159346e-01,8.352788500051502307e-01,7.411281551878046159e-01,6.896206873664814108e-01,8.708682622483161495e-01,7.602687001714862891e-01,6.876729895731872322e-01,9.017744013316445484e-01,6.976904426342871446e-01,8.003382210319535117e-01,7.605089721992389640e-01,8.088125086499157179e-01,8.191128124888373829e-01,8.938941172731756923e-01,9.408286361164964751e-01,7.865317279863428546e-01,7.451303597016291080e-01,8.773111937668454097e-01,8.146943160187124500e-01,8.328474624542127058e-01,8.924526288486686054e-01,8.989102087879423664e-01,7.724152741050419602e-01,6.705504614343595904e-01,8.749868248821190964e-01,6.897429956843919019e-01,7.844899297721003029e-01,7.485948848829471203e-01,7.748864952450419397e-01,1.052723864360451733e+00,6.398820213027262005e-01,8.171765888082412888e-01,6.716949963786255084e-01,8.253965169935896240e-01,7.420092364207755420e-01,7.738736078517358674e-01,8.833529921183980171e-01,7.711067594184609630e-01,8.963862543285949780e-01,7.042396369577978987e-01,9.537728778587750700e-01,8.512797856763996140e-01,8.652451663620369660e-01,8.345443673791026473e-01,8.072736612995433658e-01,8.614299805621555839e-01,8.662022589371141112e-01,8.014956091907077251e-01,7.986714405375181514e-01,9.509847548240236703e-01,7.980033652114614240e-01,7.969981667278452919e-01,7.795754630558986431e-01,8.584618894614246543e-01,7.848700466592364311e-01,8.761525220788193291e-01,7.918896386156163425e-01,8.739277669229091883e-01,7.500133792053975679e-01,7.122133321052809274e-01,8.418261648859834967e-01,7.749352587571981532e-01,8.580064157540017167e-01,8.170114050116304982e-01,8.722718582225829076e-01,6.908915575751573002e-01,8.254211266873587860e-01,8.785380395529019948e-01,8.472595260147073315e-01,6.952681237314768392e-01,7.215822252791210811e-01,7.382991381213920290e-01,7.240548566078318649e-01,7.302839276843936522e-01,8.923401095682379491e-01,6.264932079273988208e-01,7.405745173745736931e-01,8.055828464549789070e-01,8.748862221423894248e-01,7.836196118405258648e-01,7.833309520767590683e-01,7.603574143189044676e-01,8.196404788362838811e-01,7.393838846716690449e-01,7.671956296381895468e-01,8.033141875310227942e-01,1.015871313722304548e+00,8.178939328079735116e-01
