-3.990938951729013778e-02,-3.467475287100769965e-02,-4.029301541673040860e-02,-3.297774789741873130e-02,-4.254375536968780375e-02,-4.325493791432368645e-02,-2.604463847487400660e-02,-3.145391546476086764e-02,-3.846251980748417038e-02,-2.794670177515449008e-02,-4.218891107898816578e-02,-2.348840491788870694e-02,-3.231979437378213610e-02,-2.237525011656515614e-02,-3.376166703924584483e-02,-3.191462117147402661e-02,-3.145917483301181178e-02,-6.908295167202604947e-02,-2.773737134187233971e-02,-3.897339593263292323e-02,-4.501387750334547022e-02,-4.411031998704571799e-02,-3.141335371450245523e-02,-4.010997005967659873e-02,-3.439187031770012809e-02,-3.895831309967410366e-02,-3.252565995537489568e-02,-3.371921945660517200e-02,-4.025091264472172720e-02,-2.013352074015657689e-02,-4.944282490299745786e-02,-3.043109048628070412e-02,-3.710350181522070745e-02,-3.264983430277456494e-02,-4.373528030581837894e-02,-5.446428562238002369e-02,-3.126463728729166058e-02,-2.662989690385276359e-02,-3.199223842639130344e-02,-2.573319446814903433e-02,-3.927017454872171881e-02,-3.846266225346259282e-02,-3.864933984172409104e-02,-3.753880391051130083e-02,-3.760006281445670701e-02,-3.104267844240337498e-02,-2.168465177581542502e-02,-3.475494937251417255e-02,-4.078987370984820532e-02,-4.780913518146136937e-02,-2.753058672217901376e-02,-3.400592684248080616e-02,7.790900302283673695e-03,-4.269251487155428099e-02,-4.330616054795025788e-02,-4.807273791285208986e-02,-5.759014657655265462e-02,-4.232776110922237961e-02,-3.322407637712582879e-02,-6.682576250266553108e-02,-4.350426549547525834e-02,-2.589121262697489240e-02,-4.314551121261462480e-02,-3.195850123833866158e-02,-2.495828802462662921e-02,-2.676133766051111071e-02,-2.860786822500556784e-02,-5.802081832760026814e-02,-2.568137111632074962e-02,-8.999012745337577057e-03,-3.739215307183361980e-02,-3.587545811624819753e-02,-5.708808995841968548e-02,-2.520385353397255543e-02,-2.647127561185889238e-02,-3.274801802834919479e-02,-6.017376013639662291e-02,-3.174553311763358976e-02,-3.850690566841743351e-02,-5.939182960097828812e-02,-2.813292858448804626e-02,-4.975880346640652874e-02,-4.782162098961074970e-02,-3.184904186825892464e-02,-2.174954245246854892e-02,-6.127971908293136649e-02,-2.443282274172352969e-02,-3.218994387840074661e-02,-3.856549231090877772e-02,-5.841054771090024161e-02,-3.458266114112962947e-02,-4.848869760444344396e-02,-3.005363633509907165e-02,-3.430801613592889682e-02,-5.322646812974780872e-02,-2.534739899639352340e-02,-2.445054592566167639e-02,-3.317298941764338510e-02,-4.078491625277961413e-02,-3.595856769463895430e-02,-4.826686822813091443e-02,-7.189095557993488428e-02,-3.414176260329544049e-02,-3.943778613808648914e-02,-4.420316091093996758e-02,-5.130359197211632055e-02,-2.034290450990874563e-02,-5.776072119659351328e-02,-3.319267001371404430e-02,-3.266355698921371425e-02,-4.207557008517515129e-02,-4.279506053716859715e-02,-2.601208444332049965e-02,-4.539249284075060065e-02,-2.980344348071512633e-02,-2.973659290592981300e-02,-3.415327771471694113e-02,-3.799860215589166007e-02,-5.079556272790129029e-02,-5.114470741137095572e-02,-3.939458205002386443e-02,-3.124460211745705776e-02,-4.689892986203685055e-02,-2.252150588437876882e-02,-3.550189946934143026e-02,-2.721164568845869589e-02,-3.271344586962063317e-02,-1.056518698910981630e-01,-4.840016174804190330e-02,-4.460259301332562820e-02,-2.690398435249406403e-02,-6.365033676219065961e-02,-3.518716226547578124e-02,-3.987236725779735175e-02,-6.023254800092741473e-02,-3.830155938245152075e-02,-2.699789032441923461e-02,-3.884291642267491407e-02,-3.415199825865176259e-02,-1.115233244938612298e-02,-3.050676348279198272e-02,-4.055779268781700003e-02,-3.875559794266182634e-02,-5.274738360009730703e-02,-4.233074382428399229e-02,-3.700920489581017297e-02,-3.744342389627522416e-02,-2.746426268360689649e-02,-1.541939334604633394e-02,-3.470280062517367564e-02,-3.801429861421017076e-02,-3.362844619089225273e-02,-3.470227089985900015e-02,-2.885179465907614441e-02,-2.858525766983850344e-02,-4.584568948866641486e-02,-3.695066575614838061e-02,-3.673003321273423522e-02,-3.901996075658552970e-02,-2.325895741250312565e-02,-6.215389330540523061e-02,-4.604819832221547504e-02,-3.100583255746919287e-02,-3.896116383790796528e-02,-5.072462424080386584e-02,-4.033873737902284040e-02,-3.294648839384024114e-02,-1.928408883721943051e-02,-4.915979427080056918e-02,-3.622275584307072666e-02,-8.455060287435030297e-02,-3.932715003832440437e-02,-3.079228443231049259e-02,-4.497688688864388135e-02,-6.042531608963461198e-02,-2.392212465947564717e-02
-5.824199842320559872e-02,-4.278072472095770934e-02,-4.548793768927122255e-02,-4.426565493158893250e-02,-7.225341781921401640e-02,-5.090132864060081114e-02,-4.800888987964394006e-02,-5.182751169554516979e-02,-3.807421284725947402e-02,-3.770166215408529004e-02,-5.615978824372597905e-02,-4.811020678455916327e-02,-4.654120944384959602e-02,-5.244653165002528122e-02,-4.564640333340099637e-02,-3.874341704316196927e-02,-5.776421490952361043e-02,-8.370560066315109460e-02,-2.954693948482492102e-02,-3.503226077967782487e-02,-5.667179643811709466e-02,-7.058518037280574198e-02,-4.115250813819882475e-02,-6.621292526134708867e-02,-5.036073883602648626e-02,-4.824794035825520633e-02,-4.117512432130731453e-02,-4.891890588543192780e-02,-3.651809155034672211e-02,-4.300725609006381123e-02,-8.171644773258789074e-02,-6.807189907472524504e-02,-4.068494464713402758e-02,-6.700634520847228992e-02,-4.809808735158992155e-02,-8.098700659291944992e-02,-3.054925952144646809e-02,-3.594726646205523984e-02,-3.781111811076495743e-02,-5.468828826012554073e-02,-4.162118245638357639e-02,-5.006268270281041127e-02,-4.083403609858218125e-02,-4.233700989537827336e-02,-6.459374305635945390e-02,-5.749518643168938931e-02,-3.897679734257361583e-02,-5.561898606793774791e-02,-4.581749800521631860e-02,-4.625600641379119110e-02,-6.027290058645130150e-02,-4.224285669264155746e-02,-7.062895303134414382e-02,-4.844666025323607350e-02,-3.840316150315547378e-02,-7.078834752572447930e-02,-2.245460897297405292e-02,-4.402219695730187621e-02,-5.089234987306207048e-02,-4.928705574629669434e-02,-4.580998806277596092e-02,-3.403040599609676031e-02,-3.715113115614143008e-02,-5.314139722776990010e-02,-3.501547492615861984e-02,-3.011436846247991794e-02,-2.954085096864615678e-02,-5.144746716203095482e-02,-9.247078248180644333e-02,-2.919182900945435297e-02,-5.780990426330610138e-02,-5.404189787886177349e-02,-3.227171507658420369e-02,-3.080578479785123572e-02,-4.180566450364361919e-02,-4.619167481584828677e-02,-9.258317736506349593e-02,-4.481784069090496286e-02,-4.863911287592882077e-02,-3.006026938107117172e-02,-4.311455312449374855e-02,-3.941077533091606050e-02,-3.802871773609100420e-02,-5.327569379821461837e-02,-5.380134695958242036e-02,-6.245718851876709554e-02,-4.677416553794087883e-02,-2.759150395577983708e-02,-4.218883735272944274e-02,-5.824525096037570793e-02,-5.845992652842531279e-02,-5.411611960762589824e-02,-2.155079136380827487e-02,-3.828229285301978230e-02,-5.681163470906056695e-02,-3.411600036982483097e-02,-2.174176341068232224e-02,-5.390651244187621982e-02,-3.214704252380763683e-02,-5.017823741759615264e-02,-3.640991580612117778e-02,-5.249347513382420644e-02,-2.108744287869633235e-02,-5.162629495388686152e-02,-3.425248124464343874e-02,-5.051334547986559287e-02,-6.034140193326924945e-02,-7.207778061123334967e-02,-3.955236822949316500e-02,-5.925476809750473278e-02,-4.059778460334072248e-02,-2.341642385065852497e-02,-4.287394404344029020e-02,-7.571953210157515712e-02,-5.496231823894012769e-02,-4.495821289206695243e-02,-2.305868964418567035e-02,-3.425164011854537477e-02,-5.477003628484061748e-02,-3.440957542973153288e-02,-4.204801289471306325e-02,-3.444330050000914134e-02,-7.320981832707380843e-02,-3.257650397151217597e-02,-5.035602695489643787e-02,-4.078996716749304363e-02,-5.233001722322706828e-02,3.111279343260527856e-03,-4.652027401842774579e-02,-4.652919195342106878e-02,-2.917781948300580269e-02,-5.229547262012632786e-02,-3.502449443370485305e-02,-4.798686125811706116e-02,-5.339075112935309786e-02,-3.636100616710014749e-02,-5.056529083125924778e-02,-6.380625618141112787e-02,-3.977991958187522548e-02,-3.152056663927921276e-02,-3.620160928956034363e-02,-4.667569954841121332e-02,-4.020059271036076354e-02,-4.547640758425779139e-02,-4.576581177346434465e-02,-4.844074636542465562e-02,-4.593755656561384487e-02,-4.436427304204721561e-02,-5.184994104879942639e-02,-6.361643470717952276e-02,-4.327128902118208137e-02,-5.008564339923593511e-02,-3.372194812203534869e-02,-4.925219394725080524e-02,-3.887290886437463899e-02,-4.915907546648286275e-02,-4.694414599224737417e-02,-3.267050671270029655e-02,-3.099303787174108316e-02,-5.017348958352974009e-02,-6.276917557767469624e-02,-3.626151649199872706e-02,-3.350383979951781360e-02,-3.680390256241676539e-02,-4.590855174688619755e-02,-6.200098343836984993e-02,-3.266086152275667065e-02,-3.072921693958466718e-02,-4.689952017414365099e-02,-8.086770000894082100e-02,-6.128002818355444969e-02,-3.401054113045389599e-02,-2.363063002417467584e-02,-3.106028391984828538e-02,-4.656815596614851532e-02,-3.322748020510712247e-02
-5.384447604805219639e-02,-4.677758771009849631e-02,-7.161352225709230468e-02,-4.325116799642814841e-02,-5.936565819880260803e-02,-5.329243637554356011e-02,-4.430885653326507856e-02,-3.391113869755553456e-02,-3.452894676574639471e-02,-3.549994227246679873e-02,-4.272246378181968063e-02,-3.675455173870705028e-02,-3.635816427319630423e-02,-3.658084879065560957e-02,-3.957244321369528250e-02,-3.696927151020979602e-02,-4.460318283759209801e-02,-4.726418635506658000e-02,-2.642455641909118719e-02,-3.025222890972905504e-02,-4.906663089741270661e-02,-5.655093293887237388e-02,-4.145601561534043716e-02,-3.504549948445715574e-02,-4.154230038289108418e-02,-4.042477820788559911e-02,-3.822592569075579372e-02,-5.779498664715013861e-02,-3.898937020695552452e-02,-3.836264114606950659e-02,-6.227813472481611573e-02,-3.520990436714574456e-02,-3.196262317191912034e-02,-4.318546468720255854e-02,-5.880802649723581438e-02,-6.686357420436599142e-02,-2.050520189530393930e-02,-3.260659511115444886e-02,-4.136933043459840170e-02,-3.912526230097714691e-02,-4.411149759305764417e-02,-5.178555457647959076e-02,-3.627022986080692679e-02,-4.962103341886584668e-02,-4.384042594522987585e-02,-9.677056474484338824e-03,-2.486690652699677720e-02,-3.918781359899842220e-02,-4.138895905742245168e-02,-4.774528596167226108e-02,-3.943511457329656328e-02,-4.321994122772179064e-02,-6.808523867653173967e-02,-4.436091416799382847e-02,-4.657982732664021908e-02,-3.693264928633577249e-02,-5.010868903367121652e-02,-4.980110864765507211e-02,-4.210464971012339158e-02,-5.172067096129805142e-02,-4.254772485373235769e-02,-3.837684438896672712e-02,-4.654986915589005153e-02,-4.489009354225359516e-02,-3.106841249520397169e-02,-3.164036964548357783e-02,-3.670563498589957813e-02,-4.436357425142520988e-02,-4.217687861150228035e-02,-2.050444072607130255e-02,-4.590371862828115240e-02,-4.023124314300587090e-02,-3.880791143908924462e-02,-2.510826504054157471e-02,-4.322567159270280374e-02,-4.431165254607103560e-02,-7.237898517032501089e-02,-4.046661311640937370e-02,-4.823587536321551072e-02,-5.033345921176326371e-02,-3.872736397503368649e-02,-6.218214918912716438e-02,-4.370356559045058403e-02,-3.271722899354197189e-02,-4.643974793175874999e-02,-5.197615284160812810e-02,-3.345844705103369343e-02,-2.837838258984919787e-02,-5.226720397270152169e-02,-4.864651475467730163e-02,-3.176132318656475773e-02,-5.200934099456247517e-02,-2.512320807536769576e-02,-5.806103245583449368e-03,-6.251765006158396809e-02,-4.464699981917968213e-02,-1.877134163072889661e-02,-4.781864958501017698e-02,-2.872943801958745963e-02,-3.989050930307137116e-02,-1.938036302936874122e-02,-6.710918101878915465e-02,-3.214899182246763742e-02,-6.083227973372064973e-02,-2.882422291247324977e-02,-7.246212011121348773e-02,-2.826082406205094114e-02,-5.614216110799565007e-02,-3.663222953902538215e-02,-5.175842179981757912e-02,-5.085936945584132451e-02,-6.453416797812057404e-02,-3.439162706601474329e-02,-4.568491017069041538e-02,-4.393996051250570467e-02,-5.124444285024067069e-02,-2.701716394026277418e-02,-4.051080369175861368e-02,-6.116582367667935255e-02,-4.362339101598038810e-02,-3.966694932991846057e-02,-2.719163050874059614e-02,-5.360681353401295507e-02,-4.328979798689210762e-02,-7.284926708700729947e-02,-6.207783172354034568e-02,-4.530038590543329635e-02,-6.367874299775742875e-02,-5.593401830663100732e-02,-6.274799805122317775e-02,-2.864706781425521015e-02,-5.293693419397738076e-02,-3.952171307698133795e-02,-5.031354047750741243e-02,-6.360403302573500173e-02,-3.612488965056436657e-02,-3.908979412220677657e-02,-5.672820870492985279e-02,-5.743668788288202459e-02,-3.786349921402063640e-02,-3.501284041942168829e-02,-4.218272915516799171e-02,-4.784224325268509465e-02,-6.378650304444229147e-02,-4.091440654077967837e-02,-4.592653294344090087e-02,-3.825063388329352082e-02,-3.043583421821405635e-02,-3.975318383293557911e-02,-5.110169217259562247e-02,-4.172877764274607326e-02,-4.305013844881061535e-02,-4.205277089740588892e-02,-5.878618883587441446e-02,-4.455554318413378762e-02,-5.337138383487213117e-02,-2.362541680240754297e-02,-3.173922627951471231e-02,-3.994585557427373507e-02,-1.867430373582863387e-02,-4.988590676696794818e-02,-5.133540083745705140e-02,-3.740783309474708662e-02,-2.892013135419425549e-02,-5.361346016002137282e-02,-4.650706010618922692e-02,-3.531761507393653410e-02,-3.268609504728925419e-02,-4.561416432922302255e-02,-4.046230399480615740e-03,-4.945699275363907299e-02,-3.903680683538145874e-02,-2.698584236220590363e-02,-4.808279717707316520e-02,-5.190755470681294309e-02,-4.434137441063761009e-02
-5.757847303248921772e-02,-4.644710725095028969e-02,-5.885245568183179038e-02,-3.993734769089793413e-02,-4.865324488773146300e-02,-4.660780628227469830e-02,-4.608495754250931109e-02,-3.294594013514277192e-02,-3.650019236879901291e-02,-3.267951788630213406e-02,-4.301805095029247183e-02,-3.847917451446006970e-02,-1.056600247221389614e-02,-3.813337854819095346e-02,-3.931862965682429017e-02,-4.085127443150184112e-02,-3.020084281653289890e-02,-5.670465573379607910e-02,-2.711999838988386410e-02,-4.267029349999606341e-02,-5.047992883662846819e-02,-5.502932959468943147e-02,-4.269341419759169198e-02,-4.573484850407846802e-02,-4.283583817672725197e-02,-3.651429654033919170e-02,-4.150081444586997681e-02,-3.961476270092820912e-02,-3.795031518874434490e-02,-3.190642189389974320e-02,-6.914916900851966752e-02,-4.900731984796277696e-02,-2.999027268676741909e-02,-3.669993102728572737e-02,-4.810929711657378760e-02,-6.842180655586931060e-02,-2.652419551835438760e-02,-3.080397202950335700e-02,-3.797434669194342527e-02,-3.235075714715215239e-02,-4.528743675404592328e-02,-4.682945274046135253e-02,-3.889925716619789531e-02,-4.346332481747586934e-02,-4.939565465703074643e-02,-3.522762362221187882e-02,-2.963493438517824513e-02,-4.094182956168194998e-02,-3.389976854078881330e-02,-4.571460802804831747e-02,-3.907634304323066160e-02,-3.348106963713626955e-02,-5.934828716450515906e-02,-4.910884826618493182e-02,-4.553427479397788302e-02,-4.290055450133083148e-02,-1.190940159569301576e-02,-3.997491242464065037e-02,-4.465597408194042078e-02,-5.361846081666068325e-02,-4.280308320680740325e-02,-3.346676614855674525e-02,-6.073654646427768117e-02,-4.121704616427205453e-02,-3.160535057661308100e-02,-2.768762050321505602e-02,-3.514541665175284491e-02,-4.702954423870121109e-02,-3.178475579762313208e-02,-1.787624775324506837e-02,-4.251665983938597571e-02,-4.023127552170641108e-02,-5.403185938806247951e-02,-2.726648384075438039e-03,-4.407860732764900397e-02,-3.981540651006804099e-02,-7.123070181415783186e-02,-4.495958202507070733e-02,-5.828263589489925817e-02,-5.637128377363830739e-02,-3.468186556196223291e-02,-5.132541653736887033e-02,-4.500331060211859580e-02,-3.889961951481643587e-02,-4.006868311098189112e-02,-6.277627575782587788e-02,-3.379121970827203558e-02,-2.918036891881741271e-02,-4.412460992711522006e-02,-6.277288016333189280e-02,-3.120472280906452442e-02,-5.068158110763863050e-02,-3.179272331864430035e-02,-4.574859204039202765e-02,-4.779131422707324356e-02,-3.392769291778507251e-02,-2.696520444817635323e-02,-1.943939967227151927e-02,-4.603173191498265843e-02,-4.257506304028198241e-02,-5.700405768672751200e-02,-7.209490786142001839e-02,-3.243994667942055876e-02,-4.719800125376644867e-02,-4.164035300678609053e-02,-4.356949905125020311e-02,-3.218075327665910479e-02,-7.327055449362819550e-02,-3.510578413741357456e-02,-4.524881150211750025e-02,-5.861167409480474294e-02,-5.478657857443032519e-02,-3.901855468589427584e-02,-3.999573124012667513e-02,-4.776487485361676638e-02,-4.075562782340858697e-02,-3.702689393361441317e-02,-3.494642436102814859e-02,-5.995305481011040105e-02,-5.642043937576513013e-02,-4.100493327527152815e-02,-3.758276970813038270e-02,-5.244563968746832755e-02,-3.159218098499514543e-02,-4.573932005632781045e-02,-4.196954999462715330e-02,-4.034182076705859071e-02,-8.792232461783557051e-02,-4.101972613411835472e-02,-5.882434620395177866e-02,-3.190038973376013720e-02,-7.217094405715131222e-02,-3.950349143561493470e-02,-4.592444805459626467e-02,-5.633820298798256077e-02,-3.805690671470533804e-02,-3.938147284050691477e-02,-4.976967468121705485e-02,-3.063766150215361736e-02,-2.803621049326576742e-02,-3.064784616100631187e-02,-3.929972946211959112e-02,-4.065357431755527162e-02,-5.595319970386326835e-02,-3.734866551034740634e-02,-4.064201200350413268e-02,-4.629311097691670568e-02,-4.148661124060313427e-02,-4.132318637535676437e-02,-4.844918750836463978e-02,-4.363803996188009293e-02,-4.618956193133689353e-02,-3.595039228691745969e-02,-4.657663723102051928e-02,-3.890859654917985799e-02,-5.077590992725460745e-02,-3.380884603996386906e-02,-3.304217244157235667e-02,-4.344225181351156484e-02,-2.663941109989851133e-02,-7.053336027144671561e-02,-5.487286970378848355e-02,-3.769313589644100737e-02,-2.972876629234988063e-02,-4.237470826211216929e-02,-4.808711844942358676e-02,-2.790872465112623907e-02,-2.568300818618362430e-02,-5.162092688351856834e-02,-3.424884628506753154e-02,-6.911729242431394193e-02,-3.949364454123851370e-02,-3.218086024144593132e-02,-4.400796080609432198e-02,-5.200235297735474049e-02,-4.352833231686506488e-02
-5.265694350832084841e-02,-5.335464800366813976e-02,-5.205151837185062469e-02,-3.741485525829318232e-02,-5.693356230981764382e-02,-4.353337405475374289e-02,-4.874160447808676550e-02,-3.839257899838472571e-02,-3.391019404075504978e-02,-2.708828866440366606e-02,-4.360124145579280519e-02,-4.227733905301967604e-02,-4.191949839782770082e-02,-3.666357880255092377e-02,-3.727474327411919169e-02,-4.304497907627023723e-02,-3.157209118931571940e-02,-7.800792229776627729e-02,-2.905515917455759808e-02,-3.860075066004030331e-02,-5.927575523687423492e-02,-6.297887285962107395e-02,-4.942513721019638206e-02,-4.195315623467801153e-02,-4.841796489253220176e-02,-3.314224161568771893e-02,-4.177358455951154376e-02,-3.976261833842398286e-02,-3.645136840880611878e-02,-3.149820407677272893e-02,-6.864463791130284709e-02,-5.675467165468177366e-02,-2.778883964419761460e-02,-4.487130624885708741e-02,-5.363131434362732736e-02,-7.348784961435028684e-02,-3.053665833653893338e-02,-3.433473320022094322e-02,-4.308183119721416265e-02,-2.677619715201162015e-02,-4.146281366389738959e-02,-5.004804180023484511e-02,-3.873623922472788084e-02,-3.880199325299753255e-02,-5.317927564561112513e-02,-3.068144917140224609e-02,-2.857610282978293934e-02,-1.606458773950427549e-02,2.819330922463972929e-03,-4.409191341344727288e-02,-3.496189486908603955e-02,-3.051104710308805840e-02,-6.980035371206512462e-02,-4.772316671881721845e-02,-4.353260465397199713e-02,-4.934470105334345935e-02,-7.851518207045882214e-02,-4.752864794414952271e-02,-4.180689169476187877e-02,-5.003942336571718524e-02,-4.414186320676948688e-02,-3.541220892441351853e-02,-5.988583241261884182e-02,-3.464970541341073906e-02,-3.565157106013189942e-02,-3.127289829342921879e-02,-4.000999408282870928e-02,-4.554653298211498030e-02,-4.170082442704150377e-02,-1.513731674991397949e-02,-1.066573177968564885e-02,-3.543623607397421160e-02,-5.647340176485798890e-02,-2.156858441120395112e-02,-4.721794090807717587e-02,-4.135865760132981239e-02,-7.216932402692419202e-02,-5.152036095464524595e-02,-5.783423148879003606e-02,-4.943535539148565666e-02,-3.507283783970471802e-02,-4.662011126254000937e-02,-4.252579736429475815e-02,-4.640781144737011338e-02,-3.882135042030195049e-02,-6.520747822381117720e-02,-3.703142585222915506e-02,-2.854040050026893094e-02,-3.769194555525239021e-02,-5.670424591570346479e-02,-3.725401514376085188e-02,-5.047379426357946619e-02,-2.860100294456682096e-02,-4.555092549461217666e-02,-5.133627708216541297e-02,-3.518759791797557851e-02,-2.145713651395776342e-02,-4.999302272223075244e-02,-4.484801613302823176e-02,-3.978208937191954342e-02,-4.923258519264380600e-02,-7.132014862174372583e-02,-3.478308449864896124e-02,-5.166657346665083639e-02,-4.238093284658688703e-02,-4.283862508765986371e-02,-4.215401188687153966e-02,-8.595391900007558206e-02,-3.869028816071963528e-02,-4.503210575076613958e-02,-4.652827151667719013e-02,-5.379480772392600946e-02,-4.067182644230319527e-02,-4.974991763746103302e-02,-4.816308728626474828e-02,-3.765670280190687447e-02,-3.297640406473484331e-02,-3.569470024351496795e-02,-5.653600776343268436e-02,-5.345769182831676403e-02,-1.671453498140721555e-02,-3.627413435817896520e-02,-5.413945409796603464e-02,-2.425455763240610962e-02,-4.834439945598848626e-02,-4.976348229855274280e-02,-4.656409993810346065e-02,-8.797349547087934818e-02,-4.664982296453289157e-02,-5.907723438549877804e-02,-3.832373801242419664e-02,-7.442288695041077151e-02,-3.462967539484086699e-02,-4.833038649399783171e-02,-4.927367739385447865e-02,-3.721859751251436338e-02,-4.874877246617828619e-02,-4.787607146280216386e-02,-3.172553068056788855e-02,-2.963285017292910037e-02,-3.600508874319227615e-02,-4.077095387014823685e-02,-4.600861116580007293e-02,-5.437173789892681824e-02,-3.876050039010926762e-02,-4.970443948716567195e-02,-4.215092764320881730e-02,-4.062951502694476386e-02,-3.861752209175725592e-02,-5.047869094640050625e-02,-4.081359941940120722e-02,-5.058027605167863400e-02,-3.587202603419770847e-02,-5.777463172615764780e-02,-4.514365341603096549e-02,-4.956791288795135697e-02,-3.366532359208147113e-02,-3.079894328180874871e-02,-4.523506406580601880e-02,-1.933002106486548383e-02,-7.649246463384072603e-02,-4.827429375462946592e-02,-4.109962036788474687e-02,-3.077010044193247487e-02,-4.553656644352494648e-02,-5.435087625880848788e-02,-2.838347967197349733e-02,-2.870004721304741241e-02,-1.580788803231442108e-02,-2.731750023019188789e-02,-6.324730592175341337e-02,-3.884282179764288884e-02,-3.233666806195861082e-02,-3.462095351240250529e-02,-5.392482931602918250e-02,-4.083327984293725482e-02
-5.459482320894535473e-02,-5.548659707353737619e-02,-5.110554484634210332e-02,-3.673850158479946559e-02,-6.983759839315843709e-02,-4.710213099344377763e-02,-4.702377092837693034e-02,-4.029380561328064353e-02,-3.813779708961056308e-02,-3.546813319107642443e-02,-4.475681954319860045e-02,-4.030277278895012111e-02,-4.325035352345337619e-02,-5.125989832827754916e-02,-5.579882890107928928e-02,-3.952703785034943074e-02,-1.111905882201019539e-02,-1.094737837038198269e-01,-3.304829385554630683e-02,-3.635564055952562185e-02,-6.540297282570152471e-02,-2.159279727100742174e-02,-4.335447642365793108e-02,-5.257468215348330004e-02,-5.638887064055117526e-02,-3.041667397014295032e-02,-4.376170521959071857e-02,-4.201204040174924548e-02,-4.267587192743943492e-02,-3.548912867396922244e-02,-6.853087563400225846e-02,-8.099251326520504057e-02,-3.747426755242991292e-02,-4.755566618507957311e-02,-5.746837866493746672e-02,-6.916846326818171242e-02,-2.608310512826095273e-02,-3.403673804831649358e-02,-3.756847634805486613e-02,-3.767881464011008097e-02,-4.020007719364743909e-02,-5.626813713972590031e-02,-4.358010485354149588e-02,-3.567940301265508374e-02,-6.075997890307117955e-02,-6.243552505153628085e-02,-3.089309214896503522e-02,-4.341816789430461704e-02,-2.992280028014035129e-02,-4.281789315436488469e-02,-3.788396998253049097e-02,-3.582810398523350592e-02,-5.723749549402541020e-02,-4.650677301991610474e-02,-2.863232705567827011e-02,-4.762770035667838325e-02,-8.278672339681063252e-02,-4.545104602850637970e-02,-4.409321739274331409e-02,-5.221587013677713579e-02,-4.673545415908886974e-02,-3.667284924208621261e-02,-4.940061397098330365e-02,-3.562481734045363363e-02,-3.488089989021905812e-02,-4.473958814693161645e-02,-4.053533463114452479e-02,-4.917537141552398572e-02,-5.104530184889591315e-02,-2.545788292838195230e-02,-5.330792023687268982e-02,-4.175425134145870770e-02,-6.493130268437125041e-02,-2.597156392794691335e-02,-5.349992145722931580e-02,-4.509586671196566532e-02,-8.100467601208749535e-02,-5.253591884926886446e-02,-5.149192628641511421e-02,-4.947732660066969657e-02,-3.640086921380378260e-02,-4.327227079243786689e-02,-4.224307197673349279e-02,-5.436479508549719314e-02,-4.779091057486354460e-02,-6.399318059977257556e-02,-5.048409148076991870e-02,-3.362273569294021991e-02,-3.515185991421601597e-02,-4.792588717077156391e-02,-3.986501869255135166e-02,-4.646386936375435095e-02,-2.502154382809600869e-02,-4.776463466207963443e-02,-4.303001497984937362e-02,-3.577090742802552237e-02,-1.935425020228089682e-02,-5.508118564621590496e-02,-4.841724958224626063e-02,-3.774759876375618356e-02,-4.987761350117415199e-02,-6.126239241711375905e-02,-3.714911232070897823e-02,-4.978625693745940273e-02,-4.026401034087829373e-02,-4.609013976637619386e-02,-4.885461335461100535e-02,-8.717521145001561056e-02,-3.796391112679174673e-02,-4.665649983902427078e-02,-4.446872259357545487e-02,-5.506764815723937112e-02,-4.199850958722262800e-02,-6.066071369094903909e-02,-4.680301964382928281e-02,-3.543631933246782495e-02,-4.234223755583166326e-02,-4.645020940704547296e-02,-5.648873660586093554e-02,-5.289090962789312622e-02,-4.745447914116496940e-02,-3.719846843328800806e-02,-5.465194401311081196e-02,-2.911054262208073729e-02,-3.847758593944042294e-02,-4.722220783313577780e-02,-4.868732993163545769e-02,-7.865870084792178640e-02,-5.500567015166984292e-02,-6.406347857176045157e-02,-3.928788790597272790e-02,-7.806888961012239947e-02,-3.118712924193233621e-02,-4.783294702516525249e-02,-5.124707871447888724e-02,-4.741962001779646829e-02,-4.162406891380406732e-02,-3.996614912355556104e-02,-3.872083644137055969e-02,-2.858263240603528543e-02,-3.359372444129996721e-02,-4.873520923230169333e-02,-3.511388433070500303e-02,-4.746124948947736538e-02,-3.815615744105414070e-02,-6.208444152460087379e-02,-4.694556908399680900e-02,-3.686450364991314399e-02,-3.000933103473660529e-03,-5.833171604578347297e-02,-7.952174056464242358e-03,-6.404057879575113243e-02,-3.490721322756642347e-02,-5.335099965585001630e-02,-4.853236453460567368e-02,-4.632932302159911697e-02,-3.299447270805029586e-02,-3.543303313735829407e-02,-4.635340526077520035e-02,-3.180160928707103513e-02,-7.254806857476259196e-02,-5.073108597989853252e-02,-4.289877825028396569e-02,-3.166610877737326829e-02,-5.177719147966564767e-02,-6.022441931102679585e-02,-2.548379850708445624e-02,-3.140020533797564795e-02,-5.847307792258969739e-02,-3.213204174789115880e-02,-6.580471127565255818e-02,-4.497302186974638100e-02,-3.166571918704007282e-02,-3.328418808597492090e-02,-4.417876051549631672e-02,-4.266726102742911947e-02
